text,group
Hope BBs choose this one to join in to the other China plays. 18/19 looks like current pivot . Jia You🙏,btohqsg
I think the biz   bulk of it within china. correct me if i wrong  DYODD.,btohqsg
Wonder got bb course or not then we can use skill future,btohqsg
Those who can hold 19 actually good price to keep chiller,btohqsg
Analysts upbeat on ComfortDelGro following Australia contract winshttps://t.co/Po9S0HmS2tSeptember 05  2024 at 10:57AM,btohqsg
hope to open this freezer one day man.,btohqsg
why☀️🌙.. I thk💭sun🌞rise shares beTTer.. 😜,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksREITs mostly higher as US 10-year govt bond yield dropped to near year low; Keppel DC led the gainers up 2.9% and traded near year high,btohqsg
Fed pivot is all that S-REITs needhttps://t.co/B6sCv8DvNFSeptember 05  2024 at 11:45AM,btohqsg
pm real ki seow cheong continue🤣,btohqsg
Lunch🍽️break😋..simi also can gong🦜 liao.. 🤣,btohqsg
if BTC🪙 mai ki then tOh lor.. 🤣ki low ki 🔅low.. along é channel dn.. 🤨,btohqsg
A significant influx of liquidity has been observed in the Chinese market. Will this be sufficient to drive the Hong Kong/China market higher?,btohqsg
didi low didi low🔅 past few Ds..planning to gamble lOng HSI🇭🇰.. 😉,btohqsg
china rock seems slow down bit liao tired out,btohqsg
U sitting on musical chair ah,btohqsg
i sitting in centre no chair lol,btohqsg
How about Asian Pay TV w yield now 12.6%? Consistent dividend payout half yearly. Taiwan biz listed here as Trust. Transforming fr Basic Pay TV to Broadband service provider with heavy capex already invested a few years back. Waiting for 5G roll out too to tap on Data Backhaul fr mobile telecom..,btohqsg
Then u tua huat liao 😏,btohqsg
Dozens of viruses detected in Chinese fur farm animals | The Straits Timeshttps://www.straitstimes.com/asia/east-asia/dozens-of-viruses-detected-in-chinese-fur-farm-animals,btohqsg
if Our BrO🦅 early tips 17live🐈 can BO $1 & cheOng tOward >1.20$ w/ low🔅 PA vOl.  why can't Aztech🌍glObal ki bk >1$ b4 ki seOw cheOng tOward $1.50 leh?🤣,btohqsg
Li Ka-shing’s luxury mall in Hong Kong sits empty as Chinese spending plungeshttps://www.businesstimes.com.sg/international/global/li-ka-shings-luxury-mall-hong-kong-sits-empty-chinese-spending-plunges,btohqsg
Where are the China shoppers ?,btohqsg
Rental reportedly dropped at least 80% lesser than last lease for alot shop space,btohqsg
Can do that to our hawkers or not?,btohqsg
Can if u don't mind ur pay dropping 80%,btohqsg
Will affect . But those with lore exposure reits will b severely affected,btohqsg
Nw vivo is covering losses for overseas lol,btohqsg
Those REIT in china and hongkong affect ?,btohqsg
But still price still chiong leh,btohqsg
Crct also can chiong.. all in china want 😂,btohqsg
Suggest u all in at good price now 😂,btohqsg
don't chiong a bit how to distribute,btohqsg
Nt sure which one u aim,btohqsg
I copy cat 😺 . Follow senior citizen,btohqsg
Go sz shopping or spend less,btohqsg
If BBs don’t jeep in Matex then OSOD,btohqsg
Matex safe price is 19 IMO.,btohqsg
Ultimately is whether BBs come or not.OSOD if I feel no BBs come   will cut back one .,btohqsg
I like that you share your buy  not like that Ms Toh keeps shorting never show proof.,btohqsg
Now all must show proof.. 😂,btohqsg
BBs got jeep or not ?,btohqsg
China Intl also china. But different fate,btohqsg
zoom in BTC🪙 TA 3mins📉..multiple S 56 900 💔break-dn..tOh ah.... lol😬,btohqsg
u huat huat all ze way,btohqsg
No roof again  can go up to 150,btohqsg
Only Mining runs  the rest stagnant,btohqsg
power💪🇨🇳tiong kok kia in e rock🪨.. 🤣,btohqsg
u in out how many times liao,btohqsg
The more I watch  the more my finger itchy,btohqsg
