text,group
Cut and double sell if the counter drop more ok la. If no drop more u die also,btohqsg
Exactly but we know subpennys usually 1 day play,btohqsg
Than later all the contra ... wanna out,btohqsg
Shorting best is via cfd. Naked shorts a bit dangerous,btohqsg
I wish to learn anyway to hook us up?,btohqsg
No la she not teaching I only know someone who does thsj,btohqsg
Penny most are companies with bad or non-existent FA. Only can play when BBs are in.You see days like these where sentiments are bad  no liquidity. The bid ask spread all so wide because BBs pull queue away,btohqsg
Try some INTL CEMENT 59...look good for reversal today,btohqsg
U can also borrow under sbl,btohqsg
If trading halt etc u will be in trouble,btohqsg
Bot Some JT 83 TODAY...reckon HSI is strong today,btohqsg
Halt shx also can’t buy in,btohqsg
hmm trading halt  sgx cant buy in,btohqsg
If company collapse u ho seh,btohqsg
Hmmm  but if you are over settlement days  its also hoseh,btohqsg
I mean we need to judge,btohqsg
I have a feeling bbs are playing knife catching,btohqsg
Lets put it can go either way,btohqsg
Hahahaahaha i mean if you want to already so confident,btohqsg
Hahahahaha just warning  life goes on,btohqsg
Anyway subpennys if u see out of 10 only 2-3 success  the rest... fizzles out.,btohqsg
Aspen and Vicplas almost same price,btohqsg
I enter too high at AEM this morning,btohqsg
How does that relate to JT? Because it’s a Chinese company?,btohqsg
FRI i didnt long CEMENT  did some SMALL SHORT...this BBs really make me shiver when i covering my shorts,btohqsg
So INTL CEMENT  BBs im very sure still inside...,btohqsg
Oh because John say he buy JT because HSI looking good,btohqsg
Wah g invacom ultimate scam 0.07 Liao,btohqsg
Maybe he got his own rationale  idk,btohqsg
Today i keeping my Penny Trade to max 200lot...wont buy too much,btohqsg
Wah aspen being eaten up.. 1mil shares one shot,btohqsg
Tmr is the result for aem right?,btohqsg
Today STI green  penny should see some support today,btohqsg
Time to re-enter AEM ridiculously cheap price now,btohqsg
CIMB playing CEMENT today...they want maintian above 60,btohqsg
U guys go enter  i holding my money for other knifes,btohqsg
old play...should see NANOFILM today  getting alot limelight..,btohqsg
Ya  not buying any thing yet. Too volatile  don’t know what BB up to too,btohqsg
ASPEN should lead up the Market Senitment today,btohqsg
JAPFA wah dbs $1 target price,btohqsg
Ah Leong write Avarga today  price should find support 235https://nextinsight.net/story-archive-mainmenu-60/943-2020/13816-avarga-ah-doing-just-great-in-3q-results-should-be-pretty,btohqsg
INTL CEMENT jiayou ah 1 mouth breakout 60?,btohqsg
Cement looks decent today. Picked up some too,btohqsg
cement T+4 over. not much selling pressure alr. last friday prob panic selling and sentiments bad,btohqsg
I think so too...i saw 58 got support so tried small 59....Lets see how its go today,btohqsg
NANOFILM this IPO i reckon very special...seeing crossing point $3,btohqsg
Yes agreed. If SGX and Temasek wants more companies esp tech co. to list here  nanofilm has to be successful,btohqsg
I dont think it a fly and go coy...NTU reputation at stake if something crop up...vested 3lots for the longer term,btohqsg
Think win too much at rws Liao,btohqsg
Celebrate in hotel with his girls,btohqsg
