text,group
I like to stop and eat  smoke etc. not so power like u,btohqsg
Hahaha really…. I need to pee more than pump electron into my EV,btohqsg
also  MG and Kona  which one is more efficient ah?,btohqsg
And during the drive  a lot of cars zoom past. Approaching KL  I see them zoom pass me again.,btohqsg
They need to pump one more time while driving fast,btohqsg
Kona. But Kona is quite small,btohqsg
because smaller and lighter or is the motor just more efficient,btohqsg
Motor more efficient and smaller size than mg,btohqsg
They probably rest one hour at r&r,btohqsg
Esp at that keroh ayer a&w,btohqsg
Can teach me how to drive 5 hours straight?I max max only drove from sg to hat yai  I stop 3-4 times,btohqsg
boys.. not on le mans leh... i like to stop and makan and relak wherever whenever on a road trip,btohqsg
Who don’t like A&W at Ayer Keroh?,btohqsg
my good friends kevin estre and maro engel can advice,btohqsg
Wahaha I don’t like Singapore . Unless no need queue then I like,btohqsg
Ya precisely. Even if I reach Ayer keroh with a lot of fuel I will stop for a&w,btohqsg
what why Mr Xun suddenly have so many good friends in this chat,btohqsg
they just completed 24hrs of nurbugring😂😂,btohqsg
Even racing is 90 mins per stint right?,btohqsg
i dont think so sia  i think its 2-3hours then swap driver,btohqsg
Can. It’s all planning. Go restaurants only choose those that can be booked not allowing walk-ins,btohqsg
Only they can wait for you,btohqsg
you don't have friends?I can also suppork you... btw.. you're version 3?,btohqsg
I think there’s a maximum stint period. But then again I’m not a lemans or endurance driver. 😂 why not enjoy some a&w,btohqsg
DC Charger in Malaysia North South Highway to KL1. Skudai2. Tangkak3. Ayer Keroh4. Subang,btohqsg
when are you going there again? i love driving in thailand. went to phuket krabi many years ago. fabulous drive.,btohqsg
hannor haha  they are built different la,btohqsg
I agree with you :)Why deprive yourself with water  food etc...,btohqsg
they race get money  we race pay money,btohqsg
Not everyone is iron bladder like@Xipeng! I also get hungry easily and like to smoke a lot so keep stopping sigh,btohqsg
I want to apply to be Friends of Xun too - be a FOX.  yeah.. no friends.. version 1 and 2 decide not to friend me anymore. sad.,btohqsg
NVM.. you are version 3 now.. 3rd time's a charm I read ....,btohqsg
We pay maybe cannot even get to race la hahahahaha,btohqsg
wah I love your positivity sir.  Much needed in our tough lives these days. I carry passengers on my rickshaw until backache.  These days less tourists some more.,btohqsg
alot coming liao  hotel is all so full that is birst,btohqsg
Most welcomed to join Friends Of Xun Club! Membership isFREE!,btohqsg
Other clubs need to pay membership issit? 👀,btohqsg
500k 😅😅. Tesla share must cheong 5000 first😂,btohqsg
Tesla owners club need to pay $60 😵,btohqsg
Tiagong that one very good leh coz Elon Musk also know them,btohqsg
I dunno leh. 60 dollar very expensive . Why need to pay in the first place,btohqsg
Maybe every year got gala and club souvenirs  plus drives and photo taking?,btohqsg
Some clubs do that I think,btohqsg
I join FOX also good leh. A lot of knowledge exchange .. no souvenir i ok.,btohqsg
So far no drives or dinner. LOL,btohqsg
Maybe covid lah that’s why ba,btohqsg
Maybe now they working hard in the background to put something together. Sure one sure one. Have faith.,btohqsg
$60 can buy 60 mcdonalds ice cream!,btohqsg
you are more positive than me LOL,btohqsg
$60 is 190rm worth of a&w,btohqsg
