text,group
Wah 4 ppl eat considered lonely.,btohqsg
the truth is . got 3 person say i handsome so i treat them too.. i donno them😢,btohqsg
They say u handsome so u treat them?U look like Lee Minho I think few thousand people also say u handsome ba,btohqsg
go where eat . on me,btohqsg
I want that 188 jap dinner also,btohqsg
U not handsome! BUT u up there till no one can fight ur charm  ur gud looks make all living thing felt ashame! U R THE ONE AND ONLY CELESTIAL BEING ON EARTH,btohqsg
Okie  I wan one month de dinner supply,btohqsg
A bit hard to top that,btohqsg
bluff ppl then whySnot wif me yet?😢,btohqsg
U tink u handsome can win her heart meh???!!!,btohqsg
She too lowly for a celestial being to be with,btohqsg
Tat time I eat Abit jiu throw le,btohqsg
Like this is it only@clzw1000is worthy?,btohqsg
I guess shes not worthy. But shes worth it.,btohqsg
Tdy I hen low morale  both boys never come wrk ... Fml,btohqsg
My fren like the canto sausage  I tink cuz I from young dun eat lupcheong  taste weird to me,btohqsg
卤肉饭 my best bet  if I'm not craving for beef,btohqsg
And u dunno this called nongfu tea,btohqsg
It’s ok I prefer TOP anyways,btohqsg
u all laugh at my name 😭,btohqsg
Eh no lah….U beautiful like a 仙女,btohqsg
Pls feel honour~ me hardly wish ppl de~~,btohqsg
Happy birthday ah@leybiti eat for you.,btohqsg
I rem u like choco thou... Did I rem wrongly???,btohqsg
Why only she got very muchWe don’t have?,btohqsg
@leyBiThappy birthday may all spammer Pm u later,btohqsg
I only ask mah….I curious why I don’t have “very much”Is it cuz I not pretty like 仙女？,btohqsg
He’s just avoiding my question now,btohqsg
You only got a thank u,btohqsg
Lol u jump Singapore river also wash no clean,btohqsg
Haha what did u do!! Drink it??,btohqsg
What did u do to the sg river?,btohqsg
The rest of us just Thank u,btohqsg
Tell u dun use the river water to mop the floor le right,btohqsg
Hahahah hope u can swim then,btohqsg
Already no water. No need swim,btohqsg
No water left. Can just walk,btohqsg
Hahahahhahahaha i wonder i need to mop for how many years,btohqsg
Wa u emoticon queen leh this also have!!!,btohqsg
Hahahahahhaa another group call me sticker queen,btohqsg
《Mood (Lil Ghost Remix|Explicit)》歌手：24KGoldn、iann dior、Lil Ghost小鬼专辑：Mood (Lil Ghost Remix) [Explicit],btohqsg
some music to get my day going.,btohqsg
Hi~ don’t anyhow pm me thx!,btohqsg
I'll just add him to my block list.Nice collection of blocks from here.,btohqsg
Good morning to you too jeanna,btohqsg
YES LAAAAAAI GOT THE VERY MUCH LIAO,btohqsg
Fricking morning.. attack of the clones,btohqsg
I thought bots are dm-ing u,btohqsg
Waiting for those bots to msg me so that I can add them to my block list.It's not growing.,btohqsg
Cant always feed u 1 for 1 mac?,btohqsg
