text,group
Just go kopitiam or mini marts,btohqsg
Sometimes it’s really no money lol. Like bank account also kosong then stuck outside miss the last train,btohqsg
Wah still can see the big big moon at this timing,btohqsg
U sure it's da moon and not a UAP?,btohqsg
No  it's snowing. Isn't it amazing?,btohqsg
The new scientific name for UFO,btohqsg
Huh Even UFO got name change??,btohqsg
Because they dun want these things to be associated with aliens,btohqsg
Meanwhile pluto might become. A planet again 😂😂,btohqsg
Pluto will always be Goofy's dog,btohqsg
So this is the situation behind that video,btohqsg
This one she can say she is doing the best job in the world  no way I will trust her,btohqsg
For us to talk share and discuss events in sg... Much like the current event of someone who can't read titles.,btohqsg
how come i cannot share link?,btohqsg
oh… okay .. i joined less than 24 hours so cannot .. oksy understood,btohqsg
Probably as a contemporary during this time period  you can't not have Einstein if it's around the 1940s,btohqsg
Yandao spotted ？？What do you mean?,btohqsg
I'm from Singapore  but I don't live in Singapore,btohqsg
To order or not to order,btohqsg
Me not a fan of fried stuff. But if hungry  just go ahead.😂,btohqsg
so to night go where Patty,btohqsg
Basically a banana that when peeled  is potato inside 😏,btohqsg
i think tmr you off day hahah,btohqsg
Or can eat each others “meat” if not enough 😳,btohqsg
Maiyiduo digging gold in every scene 😂😂,btohqsg
Fall off the bone I think it’s really worth it for it’s price I always thought Ikea was halal though Suprised to see pork ribs,btohqsg
Left 2 chicken wing da bao 😅,btohqsg
anyone got lobang to get those android app that can stream channels to watch live football? EPL season is starting :),btohqsg
Does it sting anyone who high beams him from behind? 😂,btohqsg
So u work for this website?,btohqsg
smelly go home shower together .. then chop chop and bbq tonight,btohqsg
Is it because need to pay 10c for plastic bag?,btohqsg
https://mothership.sg/2023/08/stingray-rider-pasir-ris/?fbclid=IwAR0m28I3yHf1ye2PGfCv4tVYCH0Ey_8d-D4sV69anKw9C2qOymQyjG6VbCwFor those who don't want to download the app.,btohqsg
Put a 1 star review at playstore.,btohqsg
Might be because illegally fished  maybe?,btohqsg
For ü to know  for ü to find out.😂,btohqsg
Hello. Just wanna check if there are anyone got caught for sg hitch carpooling before,btohqsg
all heng heng  go buy toto,btohqsg
the one that really wins? singapore pools.,btohqsg
how to buy i also dont no,btohqsg
U need an account to buy online,btohqsg
And online account need verification before u can set up,btohqsg
I setup halfway i gave up. Need video call all. Very troublesome.,btohqsg
I never go until the video call process😂,btohqsg
Confirm auntie meh. Scarly is guy.😂😂,btohqsg
LOL I never thought of thatJust like all the Summon auntie we just assume all is auntie lol,btohqsg
When I made my account also video call. End up never touch my account because lazy to login and buy lol,btohqsg
Mine I made before CovidBefore video calls were a thing lol,btohqsg
I like this kind of dao sa,btohqsg
We don't need captions for pics,btohqsg
