text,group
No Q at $0.300 for Jumbo but yet $0.305 got decent bites up. Nice. Most likely ready. Got chance this one surprise us. Calling all BBs.,btohqsg
Aspen nice. Give me 40 pips plz,btohqsg
Yzj  once break 154... no horse run,btohqsg
Can try some yzj at current price?,btohqsg
I don't hv.. always help to monitor for my kakis tat still holding but busy working 😂🤣,btohqsg
Waiting for yzj to cross 1.6,btohqsg
too manyVshape rebound 🪃 past 02 wks.. did u miss e opportunity.. some hd BO double 🔝.. while some gg to BO.. and some toward records 🆕 highs etc..,btohqsg
anyway if you can wait then wait loh,btohqsg
No 170+ no sell unless chart turn.. Very swee chart for now. Long white candle coming Sooner or later.,btohqsg
Not in my WL leh.. that's why I nvr comments ViVidThree in e past..• just check needs to BO R 53/54... b4 toward 60..• if pullbk & S 46 can't hold  will toward 🆕 LL,btohqsg
Look like mkt even slower when most of the workforce go back to office,btohqsg
Today SingMedical T+4  Price maintaining well. Nice trend. Collected some $0.325.DYODD.,btohqsg
Uvxy reaches first support after breakdown of trend line. Have to be careful. See if it breaks down. If break down market continue bull!,btohqsg
retailers run out of bullet !!,btohqsg
hahah nice way to put it.,btohqsg
Upcoming  top micros  Asiatic and QT $0.005 based and sellers dry here. Can hold can close eyes try to collect $0.005,btohqsg
If can get at $0.005 and have some short term holding power  should be 100% win.,btohqsg
some BBs already planning for their holiday !!,btohqsg
BBs loading into the micros. next will be micros,btohqsg
Biolidics got chance. got some one collecting. can tell. let them collect first,btohqsg
SMG 325 does have hidden strength.,btohqsg
wow  BO    ready for the move !! dyodd    thin traded volume,btohqsg
Frencekn chart so nice... if cannot up  me quit trading....for Today. 😄,btohqsg
Come supporter help me clear at 30.Stuck too much too long💪,btohqsg
29 can't clear how to clear 30,btohqsg
Hot stock: Japfa jumps 13.1% on plans to list  separate China dairy unithttps://ift.tt/pV6l2YKMarch 30  2022 at 10:17AM,btohqsg
Tot any new listing at hk sure die,btohqsg
Not really  HK side nowadays only wants the big ones. Small ones they don't want already,btohqsg
Mayb.. but japfa 吃發😋 can jiak huat for trading.. got profits rem to put 💰 in pocket always not wrong lor🤣,btohqsg
Samudera Shipping gd to TP some since healthy pullbk 87.5c... suggest TP all if 82-83.5 gap🕳️ can't hold.. IMO nia🤣,btohqsg
Oic.. thks.. I shared according what I see in TA📉.. me🙆🏻 as usual  no vest 🦺 after SL near 55 b4 it cheong one wk later😭 to records 🆕 highs near $1 & almost near +💯% gains😭😭,btohqsg
Jojo bro  how about HK Land?,btohqsg
Me🙆🏻 still holding HK Land USD.. bk above $🖐🏿 is gd sign.. but alot of 🚧 obstacles otw bk double 🔝 at USD5.61,btohqsg
sinjia well supported at 114. I think can buy abit for quick trade these few days,btohqsg
Buy 5k lot get 1k dividend?,btohqsg
Heard PM this US trips all aseans were invited but all said not free except our PM turn up? +,btohqsg
Then after XD will drop 20 percent or not,btohqsg
MNACT why🤷🏿‍♀take so manydays can't BO bull flag 🤦🏿‍♂,btohqsg
Watch International Cement $0.029. Flushing and hidden buyers.In Q to add $0.029.DYODD,btohqsg
U take pic later kana sue,btohqsg
JB police already said in media expecting high rate of robbery case once sporean go in,btohqsg
Take photo can kanna sue ?,btohqsg
Lolzzz own people also can get use 😂😂,btohqsg
Then how to go in if their Police is not doing their job?,btohqsg
We wait until they Rob enuff then go😂,btohqsg
Go don scared .. scared don go .. LOLZZ,btohqsg
Facebook have Liao.. I saw too ..,btohqsg
Is PanUnited +9% high vol. again and bull flag BO also supply cement?,btohqsg
For those needs to go bk must go bk.. for those not necessary to go bk  don go bk lah & pls let those needs to go bk to go bk😂🤣,btohqsg
I need to go buy groceries 😂😂,btohqsg
