text,group
Fold 10 u unfold become computer table,btohqsg
and the software is optimised for china apps,btohqsg
but i like their design better than fold 3,btohqsg
another bad thing is their hinge cannot set at an angle,btohqsg
Idky the liho boy die die wan me add sugar lei...,btohqsg
Cause the name tell you “jin 酸” ...he scared no add sugar u can't tahan the sourness 😝,btohqsg
Still look the same. Just that the eyes look a little different.,btohqsg
ok la.. my fav now is,btohqsg
Dunno you say real or talk cock de lol,btohqsg
When I was a little girl  I always tink 邱淑貞 and 周慧敏 r the chio-est,btohqsg
frm whr? i got a policy frm pru maturing,btohqsg
hk 90s too many chio bu.. cant decide which the chioest.. so rather watch lin zheng yin movie😂,btohqsg
so lin zheng yin chioest when wear the dao shi suit,btohqsg
Ah. But I think I rather go for fold cos of the optimisation,btohqsg
Hmm I got pass by I help u check,btohqsg
Can order from shop n they bring in,btohqsg
I just gian cos work easier. Cos bigger screen,btohqsg
U see I go work bring so many things,btohqsg
Trying to reduce the number of things,btohqsg
Bring that to work. Simi screen also can fit.,btohqsg
Lol. My patient will Xia dao,btohqsg
Nama. Nothing is expensive to duapao boss,btohqsg
Do u feed ah bao coffee beans too?,btohqsg
u so many gf until lost count leh,btohqsg
But u r the legit one,btohqsg
i his wife I tell u I everyday vomit blood,btohqsg
U day day make sure he Jiak his meds,btohqsg
Then he will learn his lesson,btohqsg
ya lo.. still cant decide to marry who sia!,btohqsg
YES... I ALMOST CALL IMH TO CATCH MYSELF😔,btohqsg
share the wagyu place that u eat leh,btohqsg
nxt time i can bring girl go,btohqsg
Scome date me i bring u go eat,btohqsg
is about date her there then ask her pay,btohqsg
Yeah~ we can only lick our phones,btohqsg
@daddysgoodgirllYour ah siao run away again,btohqsg
LMH  Andy Lau  肖战 or Akira today?,btohqsg
sigh...ur life so sweet now ..u wont understand de,btohqsg
he treat then i sui bian lor,btohqsg
😱doc prescribe wrong medi to me?,btohqsg
😔 ok next time i jio u... on ME,btohqsg
u eat also bo jio us... haiz.. if u jio.. even now got tornado i also go find u eat,btohqsg
later he ask you put money in his biscuit tin 😂,btohqsg
today ar.. be myself.. sunday off day,btohqsg
i bring her go there eat.. then pay using my card,btohqsg
I… I… I… need people to fill up my money tin too,btohqsg
😔 so fast keep as evidence ar...@iamsodamnfatand@daddysgoodgirllmet me... see my face wan vomit liao leh.. u ok to meet me?,btohqsg
You don’t sit opposite me can liao,btohqsg
dey... not about@iamsodamnfatis about the FOOD! even@iamsodamnfatjio i will RUN there eat,btohqsg
starbuck card still got few hundred dollar value,btohqsg
