text,group
retailers always a retailer.. no short cut.. only patience pay😬😜,btohqsg
bo pian.. I saw surrounding too many kena strucked investors in BTC🪙.. so needs to be kapo,btohqsg
me 🙆🏻 is ones of them still holding small kena strucked position SMI🪙..🤣,btohqsg
Becos of Biden whole world markets crash,btohqsg
go to🎲 lah.. 馬后炮simi dngradesSIA🛫 to sell butsimi raisesits target🎯 to higher..😵‍💫,btohqsg
Std leh ...see SoFi and Tsla analysts also same,btohqsg
if follow 馬后炮 target🎯 price  $5.75.. we already missed é ki seow opportunity lo🤣.. because their bosses bankers institution keep buying past few wks😤,btohqsg
Think bangala also can become analysts lah,btohqsg
up bo dngrade lah.. when their boss bankers funds flowing out liao then they will dngrade.. so those 后知后觉 者 will throw for bankers buy bk slowly🦥..🤣,btohqsg
Morgan Stanley oso bo boey that's why first to downgrade sia,btohqsg
Suggest retailers who invest or trade mid-cap & blue cheap stks shall check é FR earnings announcement date,btohqsg
Trade anything also need to know dates,btohqsg
ya.. after FR  next is dividend date..  for those dividend play🤣..,btohqsg
Wilton so high vol but can't move,btohqsg
Genting🇸🇬casino TA📉 4ref.if next S near 89.5c can't hold:-• next multiple S S zone near 84c,btohqsg
Who buy adv system 1cts 30m one month,btohqsg
ya.. eg. Venture Corp bk👇<15$SATs🚚🍱 2.59$ bk inside hovering fibo 23.6% to 38.2% fibo again😔🙈,btohqsg
Swee take profit for Rex liao,btohqsg
Congrats those short in the morning :),btohqsg
Hundsome B🐬B still in father's day mood.. most followed active beautiful tOhish🐆 har🤣,btohqsg
Hsi crash a bit everyday sti how to move? 😅,btohqsg
Rex break 153 wonder 137 can hold bo,btohqsg
Trex ceo cut pay maybe will move 🤭,btohqsg
Now cut what oso cant help,btohqsg
183 break  later dyna sure kana wack,btohqsg
simi taichi.. those pullbk abit then rebound🪃 or pump⛽up in the morning ones why tOh? Eg. SCI 🏭 or almost all the 🔝 30 values stks ang♥️🍒ang,btohqsg
anyone know why market down so much today?,btohqsg
i think i sell dyna mac safer,btohqsg
lock in profit swee swee better,btohqsg
Market Red  Gd for Penny .💪,btohqsg
AsiaphosHiap tongJubileeLeaderLey choonManulifeMatexMedilifeSiaSciYvenV2yMarcoAll short ho yinsi,btohqsg
🇸🇬STI index 3 188.88 -1.055%(💔-dn 3 200 but still >3K past 2yrs except an opportunity on Oct '22 pullbk slightly <3K)all🇸🇬Sectors ang♥️🍒ang,btohqsg
Can tell us what you are longing?,btohqsg
haha.. I kapo sharedleader envirthis Mon when prices 93c and T+4 hoot up to 10.1c on Wednesday..thk💭sis Jasmin👸 tOh yesterday.. & tOh further to 94c -4% today..anyway  immediate S 92 remain same.. & next S 89 lor🤣..(me🙆🏻‍♂️ no vest🦺),btohqsg
ESR-LOGOS to divest seven non-core assets for $337.0 milRead:https://link.theedgesingapore.com/dJgactv5TRRHhebm9Download our app:edgesg.link/appdl,btohqsg
😅 Fans of Taylor Swift caused Ticketmaster SG's website to crash as they flocked to register for tickets to the popstar's concerts in S'pore.➡️https://bit.ly/3PqTIK4Follow us on@mothershipsg,btohqsg
Y crash .. I no need to q and buy if I wanted too 🤣🤣🤣,btohqsg
No .. I seldom see concert la .,btohqsg
Mkt bad... better watch concert ..😂,btohqsg
This concert should watch... once in a life time... last time  I missed MJ when he was here.. at that time  no monies.. only can listen to him outside the old stadium...lol,btohqsg
I buy tickets and resale earn money 😂😂,btohqsg
And he now no longer around... regretted... must attend those good talented's concert ...,btohqsg
You don't need lah... you have different kind of watch...lol,btohqsg
Buy concert tickets and earn money very easy .. 😂 confirm have buyer when post in carousel,btohqsg
Ticketmaster really made tons of monies... should buy their counter.. part of LivingNation,btohqsg
Alot of inside people also resale the ticket,btohqsg
Every staff inside 1 email can get 4 ticket,btohqsg
It a confirm transaction.  No need q 🤣,btohqsg
Bro Dax🤠 V2Y20 +17.6%another micro-penny leader this wk,btohqsg
Trade concert ticket better .. sure make money and win 🤣,btohqsg
