text,group
swee tml sia n sats chiong liao,btohqsg
UG Healthcare reports 53.3% lower earnings of $10.6 mil for 1QFY2022https://t.co/RMIW6z3DCINovember 11  2021 at 07:22PM,btohqsg
Joyas result ..  reduced loss . Hope will start noticed cos is not so good news,btohqsg
Don like this leh.. recently start bk gd👍 result fly🚀.. tmr NPF cheong high vol. near 4series😂🤣,btohqsg
Just kidding la 😂 but sgx always bully good FA so sad hope it can chiong,btohqsg
hehe.. agreed.. me🙆🏻is one of them kena bully ones🥲,btohqsg
Hahah then hope my joyas will chiong,btohqsg
Any thoughts? i think their next qr should have a boost since they lost one month of production due to EMCO  shortist may whack this below $0.25 which gives me additional ammo to whack back using margin,btohqsg
Nvr nvr touch a dntrend stks.. especially still hv many rm to💧..eg. 🇸🇬🧤 related stks.. unless past 01yr lesson nvr learned still believe FA v gd shall not💧 leh..all those what we call expert can write✍️ v. long story why shall rebound🪃 and don worry lah..all hv disappeared liao..just belief e price u see didi toh won't lied🤥(eg. 🔝🧤 ath fr. 2.40 to <.80 today),btohqsg
Haiz…gonna stuck with UG for the next 10 years,btohqsg
How about riverstone and topglov ?,btohqsg
Can’t…you can move on from a 70% paper loss?,btohqsg
Just to give a context  I had $160k on glove stock with $100k paper loss 😂,btohqsg
haha.. sometimes must used smart ways to tell friends why you shalln't hold and SL.. just like few mths ago I used racing🏁..🔝🧤 vs. Riverstone🪨 racing(round 1  when price around 1.30 to see who toh below <1.20... then round 2  see who toh below $1.. finally round 3 is recent toh <80c)Same to e racingUG vs. Medtecs.. toh toh toh🏁,btohqsg
i did. i cut all my medtecs at 6 figure loss,btohqsg
Then topglov vs riverstone  who will go below 0.7 first?,btohqsg
Ic in tis case jus freezer  kp til next round if can hold,btohqsg
Bo bian wait for super virus then can escape liao 😂,btohqsg
More powerful than me although percentage wise simile,btohqsg
Wa ur taste always very exotic,btohqsg
Very soon all the euro ban Singapore VTL,btohqsg
SIA.. Sats .. Jia lat..take profit run haha,btohqsg
charcoal burger…. who got try before ? taste same as normal bread ?,btohqsg
Cash in pocket importance.. anytime can entry.. a lot of opportunity.,btohqsg
Cleaner then normal toothpaste? Got sparkling white..,btohqsg
Only heard of charcoal toothbrush  haven't seen charcoal toothpaste,btohqsg
Haha.. I tot after wash tooth become sparkling ✨,btohqsg
Nice lah  Q&M share buy back again.,btohqsg
Lolzzz what a nbcb burgers 😘,btohqsg
If sg can follow too .. 😉😉,btohqsg
Now I know why Qtv up....because they got the worse FA....No revenue  no assets n negative capital.,btohqsg
Must go for the cui FA one. Then can go up faster.,btohqsg
Make loss and zero revenue is an added advantage. 😂,btohqsg
Broker's take: RHB downgrades Riverstone to 'sell' on risks to future earnings  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/brokers-take-rhb-downgrades-riverstone-to-sell-on-risks-to-future-earnings,btohqsg
Sg follow then you go vaccine?,btohqsg
Yes .. I confirm guarantee go !!¡! Take 4 shot also never mind,btohqsg
Just saw Best world results very good ler cash rich why suspended?,btohqsg
Mermaid still loss money but getting better all in tomorrow lol,btohqsg
SGX got raise concern on its audit which BW unable to provide a satisfactory answer I think. Can’t remember the details because it’s quite a while back.,btohqsg
