text,group
Beijing. Have is have la. Can buy on Taobao I'm sure,btohqsg
Wah.. shag sia.. that side.. all the buns common like green chilli in the south😂,btohqsg
Alot DURIANDropCatie woodsAll drop like shit,btohqsg
American Airlines Q2 profits rise on record revenueshttps://ift.tt/4tIXEFMJuly 20  2023 at 10:14PM,btohqsg
👆🏿.. early was Europe Britain airlines and now American airlines records revenue.. I'll continue watching our 🇸🇬SIA🛫 next ep opportunity,btohqsg
Bro🐯  watch 👆🏿above... will hv an idea💡 of 🇺🇸Giant techs..,btohqsg
TSLA USD272 -6.6%Oh.. forget to share healthy pullbk for the next increase bk position ep or S at 50% fibonacci near 258USD,btohqsg
Nah Northern cuisine kinda sucks. Southern better,btohqsg
When y u no go over?,btohqsg
Traffic at Changi Airport crosses 5m mark for first time since Jan 2020https://ift.tt/g7xSAGLJuly 20  2023 at 04:25PM,btohqsg
DJ is such a small basket,btohqsg
SnP500 and Nasdaq are much bigger baskets,btohqsg
AI reboundLet see how's the rebound,btohqsg
habit of doing homework b4 sleep🥱😴.. noticed CSE Global🌎 closed43.5c +4.822%w a Marobozu🕯️ BO past 10mths high..crazy CSE past 04wks RSI keep holding >75% and today overbuy was 82.28%.. only can say BB funds fully in control at 💯%.. OSOD as we don't encourage chase high hor💤,btohqsg
Singapore Says Premier Did Not Hide Information on Minister’s Arresthttps://www.bloomberg.com/news/articles/2023-07-20/singapore-says-pm-did-not-hide-information-on-minister-s-arrest,btohqsg
How to see whether AI rebound or not,btohqsg
Oh.. nice👍.. those follow our sharing TP near $295 on Wednesday  sleeping also laughing at the bank🏦.. didn't expect so fast hit🎯 near 50% fibo & closed 262.90-9.74%..TSLA• next try ep at near 235 - 245 zone,btohqsg
Today samu can wake up bo,btohqsg
RH today 205 sellers still sleeping,btohqsg
I thk 💭 SATs🚚🍱 better.. but I still struggling ai try SIA🛫 ma🤣,btohqsg
hahaha..u ask Three times liao..I have not yet try.. but SATs🚚🍱 shall ki 🔜,btohqsg
US big tech finally toh sia...can BTFD? 🤭,btohqsg
Crude Oily🛢️ test bk >76 again.. then later or pm will pullbk <76.. tonight surprised😯 us again cheong ki >77.. me🙆🏻 gd👍 imagination🤣,btohqsg
I rmbr someone said 20 July result ma.. Mean that sotong wrong info,btohqsg
mayb I'm wrong.. but so far bo lang shared FR might announce recently or on Aug.,btohqsg
Nowadays phobia result out tell u downgrade like Nano,btohqsg
SATs🚚🍱 ai zhai lah.. already dn so much liao.. and short-mid term hard to 💔break-dn lower range bound.. unless crisis,btohqsg
Wah Wah ThaiBev can break 0.6 bo?,btohqsg
probably can except ki jin slow🦥.. 只欠东风..,btohqsg
Take note what I said this morning hor,btohqsg
Company increase head count good with profits.With sia full house flights and other lines  profits should be healthy.Even Sia have increased head count.,btohqsg
wu capital gains better lah..joking🤣..can consider SIA🛫 wu div.,btohqsg
ya👍  thk💭 SATs🚚🍱 better..but 🙆🏻still not yet try bk🤣,btohqsg
HSI🇭🇰 am green..later or pm not sure😬Kuaishou +3.333% toward 60 again🤣,btohqsg
U ownself see ThaiBev🐘🍺 📈📉.. past dn👇 slow🦥 and recently fr. bOttOm 54 ki to 60series also jin slow🐢.. 🤣,btohqsg
oh.. nice👍 to hear about it.. finally yzjfin bo invest ownself sbb sBb SbB🤣,btohqsg
what price now?I off liao.. walking to jiak Roti-Prata & lim kopi-c-koso ☕️,btohqsg
Oh.. nice 👍! early abit sianz at 108,btohqsg
Wait after lunch see got happening or not,btohqsg
Stupid sats.. Don't buy go up,btohqsg
Invite you no join... Don't want. Morning I posted liao,btohqsg
Still cheap if 278 to 289,btohqsg
Just walk away nia jiu go up.. Nb,btohqsg
Frenkie 90 ums 106..now UMS 111 frenkie shringe to 89..jia 💩,btohqsg
Oil 80 u all waiting for what?,btohqsg
I hv just want to jeep more,btohqsg
At own risk.... Tgt today at least 278,btohqsg
3 red with green... Today confirmed up?,btohqsg
Quite near recent high meaning market throw they absorb,btohqsg
Usually we talk so loud cfmd up most of time kana push down.. Here got bb watching us😂,btohqsg
