text,group
SG Mid-Day TA Scan 03mths highMUST MUD ManulifeUSDreit 98 +3.2%TA daily📈 4ref.not only BO fibonacci 💯%  it also BO previous S R & EW🔤 this wk & toward• 🆕 R zone 💯 - 105• S R zone 133 - 137OSOD hor😅@dealrealxxi484@CharKwayTeow12,btohqsg
ya👍.. HSTech🇭🇰Index 3 600.7 +4% jin strOng gap-up opening & BO 200Dma now.. 🤣,btohqsg
Today Manu so powerful supported near 100,btohqsg
Kuaishou +4.4% jiayou ⛽..🙆🏻wait 4🫵u at ê 🔝 >50..👊,btohqsg
All Chinese EVs at least +10%,btohqsg
ya👍.. but +10% can't help much lor eg. nio nio needs +1 800% efforts to raise bk in é past ATH😞.. 🤣,btohqsg
some tohish tryin short 700 prime hope he gets burnt,btohqsg
hehehe🙊.. I don't care it's TadingView or Homily chart.. as far as gives gd👍 Technical Analysis is a gd👍 chart.. 🤣,btohqsg
PUD used be violent....seems to be a little quiet now!,btohqsg
lai pud hoot 200 hor he hsi,btohqsg
why still got q for smi 1 and 2 ?,btohqsg
Civmec 95.5¢ ki +5% in TA wkly📈,btohqsg
aiyo  why put pUt PUT💨.... 💩our US 🇸🇬REITs wkly📈 showMUSTPUT      Kore+22.5%+7.9%  +8.3%,btohqsg
anygthing to hoot ah? looks like SGX going to bull run? 🙄,btohqsg
me oso dun understand why people never sold when 10++++ that time.,btohqsg
Music chair periodI'm go retire Liao,btohqsg
You ask so innocently blunt 😂😂😂 joking ah. All friends here,btohqsg
@dealrealxxthese days Manu suddenly so powerful again at 98/99,btohqsg
Before Manu always weakest among the 3,btohqsg
see later got hoot 197 or not? 😳,btohqsg
Prime - 9.2m changed hands at avg 19.2c....likely to see it clears  thru 19.7c and then 20+ tall...May not be today but next week can??,btohqsg
But really Manu super strong n supported till now,btohqsg
Say like no say ah? 🤣🤣🤣,btohqsg
aiyo  Nas repeat🔁 yesterday pre-mkt didi ki didi kithen 9.30pm gap-up opening tonight and will it ki seOw pump⛽up b4 closing PnD again?我不小心 七早八早try small at 8am again🤣,btohqsg
repeat 🔁.. it Will.. except when?since it is not last wk.. mean Prime USD reit will BO 200 next wk🤣,btohqsg
yah loh.. why gostun last nite?,btohqsg
cAtCh longish🦬 if bo drawcommitted SL strategy lor🤣,btohqsg
if not next wk  will be next wk of next wk 🔁,btohqsg
yes hi🖐️.. u r absolutely right.. potential BO probably a fortnight later🤣,btohqsg
i@jojo  sgx how? should lock in profit or wait some more,btohqsg
1st R @197 lah..that needs to clear.,btohqsg
Joking lah … I know thanks,btohqsg
where's Bro 🐯?invite him bk again?,btohqsg
Friends can joke to liven up our days mah,btohqsg
how many yrs he attending.. if 3yrs  can don come bk liao🤣,btohqsg
He attending so many classes leh,btohqsg
it's our govt. fault.. he 🐯 wantto use up all the grand🤣,btohqsg
Grant lah brother. I read until I blur 🤯😂 brother Tiger 🐯 very studious leh I respect,btohqsg
😬.. behind different is d changed to t.. is the same lah🤣,btohqsg
jin bull hor.. SgX go to🎲 TA wkly📈 appeared Three White Soldiers 💂🏻‍♀️.. potential R $12.13 ATH two yrs ago and will it repeat 🔁 suddenly dUmp dn to $11 again? OSOD lah🤣,btohqsg
so meaning what? sell or dont sell,btohqsg
That's what happens 02yrs ago wa🙆🏻 advice kakis TP b4 pullbk to near $10 lor..,btohqsg
suggest hold a bit more if want to earn more more🤣,btohqsg
who anyhow hooted 1k lots ah? 😳,btohqsg
PUD shortists🐺 or tOhish🐆 r OcBc & 🐯 brokers.. wall🧱 block 193 getting thinner hor?🤣,btohqsg
must be he hooted 1k lots..lol,btohqsg
99 got no seller sia... HGG.,btohqsg
may be he transformed to Eagle? 🤭,btohqsg
OhTigeris back! Clap hands to welcome 😂😂😂👏👏👏,btohqsg
ya 👍.. needs Three days later then can comments here again 😁,btohqsg
