text,group
already mentioned   just look at RH financial figures !!  look at the price on 11st oct   RH was 20 cents  REX was 25 cents ....u will know when look at their financial figures. i skipped RH when it hit 19 cents. DYODD  RH might chiong UP !!,btohqsg
may hv dividend cum bonus issue !! huat ah,btohqsg
when China taking over Taiwan  Russia will standby behind !!,btohqsg
Don't forget ah bui from North Korea  he wait very long liao,btohqsg
die die must ask william ah..ask u can bo,btohqsg
RH P/E 17.6   REX P/E 10.2,btohqsg
If you look just at PE ..,btohqsg
follow william better can get 20k,btohqsg
I prefer to donate to mooomoo than dbs/uob shet brokers,btohqsg
RH NAV is negative before the conversion of the loan to share for the SSH !!,btohqsg
REX 4pm party gogo !! mouth 350,btohqsg
But   couple of weeks back  RH from 130++ to 200 very fast hor. REX was slow.,btohqsg
My Europe trip unlocked as planned!,btohqsg
corrected when it hit 325 then pullback to hit 295  closed at 310 on last friday. Fast and furious !! 10% correction !! more than 80 million traded ...,btohqsg
Does moonoo have a chart? Like Tiger? To see progress,btohqsg
I noticed my trading improved a lot after@samandham's advices,btohqsg
@samandhamwhy ur channel nvr teach the advice,btohqsg
Haha... Is just for collecting news one,btohqsg
May I know is that cosco  sing sell majority  of it shares for cosco Hong Kong....is that ? How much per shares cost to sell out ? Is that still under discussion..?...,btohqsg
They sold their private entity ..to HK side..,btohqsg
anyone know why REX BB has change his style ??,btohqsg
Have to diig through their.. company notes if you want to find.. cannot find from sgx reports,btohqsg
I wanna follow sifus here too..,btohqsg
Most likely  I think  the BBs are touched by our daily war cries,btohqsg
@samandhamhow about I help you create and manage your fan club?,btohqsg
i guess  cos of the rising oil price - it actually attract some other big traders !!,btohqsg
Should learn more from your trading style too..,btohqsg
Haha... Only enough for 1pax.. Today only 40 dollar..,btohqsg
Thinking of buying the warrant on sgx side...,btohqsg
Just login telegram. How come 13.50 to 16.06 no massages,btohqsg
Bitcoin nears record high ahead of futures ETF listingOctober 19  2021 3:28 PMThe cryptocurrency rose as far as 1.5 per cent during the Asia session to US$62 991.Read more:https://bit.ly/3DXrfm2,btohqsg
JT like want to come again?,btohqsg
This chinese stock living up to its name 买买,btohqsg
rly is crayon shinchan the xiaobai 😂,btohqsg
I don't really trust foreign platform,btohqsg
Cause they have to pass through more stringent criteria,btohqsg
Local platform close one eye one,btohqsg
Bw can tomo then sell liao,btohqsg
But who knows wats e news,btohqsg
REX Sellers start withdrawing Q at 350    hope to see 355 soon,btohqsg
Don't kana con by rex to sell cheap ar,btohqsg
455 show again? TAC show again?,btohqsg
Sell n complain for the next few days,btohqsg
Have a feeling BTC may get sell on news when the etf comes online today...,btohqsg
Nice ..net pac is clearing 32 again,btohqsg
maybe.. btc sold on coinbase ipo,btohqsg
72 sold 74  again retreat kana 72,btohqsg
the only laggard in my portfolio,btohqsg
All quite well absorb except OIO😡,btohqsg
I am waiting 28 to 295.add,btohqsg
Cannot sell also  if shooting up leh. Hard to predict,btohqsg
great .. REX closed day high !!,btohqsg
Rex really close 35. Who is the bb in here? 😳,btohqsg
Who keep trying to sell down abundance:( sigh,btohqsg
😲.. unbelievable our dino🦖rExrecords new highs closed 350 +7.65%,btohqsg
look at the closing price !!,btohqsg
Brent oil future back to $85 !!,btohqsg
Rex got foreign funds coming in..,btohqsg
$80++ per barrel for oil  profit gao gao,btohqsg
Netflix raised the price of Singapore subscription plans by up to $2.The new prices came into effect on Oct 7. They will be rolled out to existing subscribers over the coming weeks  and to all new ones immediately.https://bit.ly/3m1neatStay in the know:str.sg,btohqsg
When oil hit 90..Rex don't know will be what price? Hahaha,btohqsg
Broker's take: Phillip Securities lifts KepCorp🛳🏭 target price to S$7.07 on value from Keppel Capital,btohqsg
That time got someone said want share kfc one,btohqsg
When kfc is cheaper than food court food,btohqsg
You know food court food has lost its meaning liao,btohqsg
One for one tenders look good..,btohqsg
What a joke ... TH due to sgx enquiries. Unhalt after a std answer.,btohqsg
There’s a disposal of shares also,btohqsg
This one part n parcel of listed company activity,btohqsg
They actually have projects that is already in the pipeline but don't know why cannot complete them to get the $,btohqsg
So cheap and go cheaper.. hoot ar !!,btohqsg
Maybe you scan the bar code..,btohqsg
BK $5 meal comes with cheezy fries and drink  everyday cheap,btohqsg
haha.. that's existing Proj. and convid-19 cause e delay  manpower shortages etc.. let looks into their potential new awarded contract but materials increase also a headache.. and not forgetting O&G declining in e past also affected many related business companies either closed dn or bankruptcy etc..IMO  avoid hope w SCM🚢,btohqsg
Now Whopper junior meal no longer $5  they increase price,btohqsg
Cheaper than my work place cai png,btohqsg
That place really no hawker food,btohqsg
Really.. I tot ins quite cheap,btohqsg
The average dish in food court is about 5 dollar,btohqsg
Food court is more expensive than hawker centre,btohqsg
1500 a year go to them...,btohqsg
Unless your colleague got car  can drive to pasir panjang or Seah im,btohqsg
That place no biz  so now they have free lunch time parking,btohqsg
Most of the place now.. lunch time free parking..,btohqsg
True  true  F&B biz badly affected,btohqsg
When oil hit $200  rex $2....but we all die because inflation rocketed,btohqsg
This 23 Oct see if Govement extended 😂,btohqsg
Ya  my company sure toh first,btohqsg
If cases remain high  even if they open up  many people dare not dine-in,btohqsg
Yesterday OHL dump almost 39m Raffles Edu shares.,btohqsg
He don't have any inside info. But his moves can affect the sp.,btohqsg
Or rather his actions affected the share price,btohqsg
As long as you buy and sell,btohqsg
Can consider share manipulation if he involved dump and cover,btohqsg
Mine small small lots won't affect,btohqsg
Sure got people think cheap n buy,btohqsg
All tot cheap but who knows can go even cheaper,btohqsg
slowdown in cases. more freedom comin   huat ah,btohqsg
Now shld be many countries scare SG,btohqsg
Slowdown in cases? Honey coated truth,btohqsg
After a while all forgotten. Anyway  most western countries more jialat,btohqsg
In numbers yes  but as a percentage of total population  maybe we are worse,btohqsg
No test  no report = no new cases,btohqsg
Not worst we are always number 1,btohqsg
Yes  no test  so all looks good,btohqsg
Test positive no need report  just stay home  cases down,btohqsg
Now test  ganna positive but asymptomatic  no need report so not add to the tally,btohqsg
Open.. they  coming is great.. get covid help hospital rise $Raffles medical counter up trend.. 😀😂,btohqsg
Heard China no symptoms positive is no put to record,btohqsg
Can't close forever  only worry is those positive cases move around and spread to the weaker people,btohqsg
Actually covid quite strange virus  like my bangala workers stay one room  8  infected 2 until now still negative,btohqsg
Very sad to see so many people dying,btohqsg
Sg everyday got ppl die de,btohqsg
The body of immune system.. different individual..,btohqsg
Almost every countries with cases got people dying.,btohqsg
You see those school students  they go canteen how to safe distancing,btohqsg
Garmen already said  without covid  each year more than 4k elderly died of pneumonia,btohqsg
So far school students considered not much spread  mainly because they are young and strong,btohqsg
Raffles edu got going concern issues right?,btohqsg
Then actually no need to have any restrictions  just open directly,btohqsg
Must slowly open  else our hospital cannot manage,btohqsg
Ohh. Long while still can go 20 cents and come down 6 cents,btohqsg
Already said they only scare hospitals overwhelmed,btohqsg
💡In the Spotlight: ProShares Bitcoin Strategy ETF (BITO US)19 October 2021💠 ProShareswill be launching thefirst bitcoin futures-linked ETFin the U.S. tonight.💠 The fund will seek to provide capital appreciation primarily through actively managed exposure to bitcoin futures contracts.  The fund does not invest directly in bitcoin.💠 The ETF will be benchmarked against the CF Bitcoin-Dollar US Settlement Price.Read More:https://www.kgieworld.sg/research/in-the-spotlight-bito-us/-@kgisg,btohqsg
I think they not concern of hospital overwhelming  they only care for reopen economy 🙈🙈🙈,btohqsg
Hahah US so scare of us that they raised alarm...hahaha,btohqsg
Always make full use on the 3 days TH.,btohqsg
If u invested in Coinbase on 1st Oct..... already laughing to the bank,btohqsg
👆Rex's oil resources underground. If oil price can maintain at above $60  its easy for Rex to drill and turn on the tap...,btohqsg
Wow! I did not know they have counter too..,btohqsg
He still got 40m to sell 😅,btohqsg
Nevermind how big the losses....there is the 8cts takeover support?,btohqsg
hmm with binance restrictions  this one might have more revenue,btohqsg
This is binded by being Chinesr owned and Chinese based customers,btohqsg
It is BYD also manufacturing component or battery?,btohqsg
SG have BYD electric cars on the road,btohqsg
Non internet based  non crypto  no tution then ok.,btohqsg
In the 3 weeks since Singapore tightened restrictions  more than 160 people have died of COVID-19 complications and the number of cases needing hospital care has trended upward.Here's a closer look at the numbers:https://cna.asia/2Z7P5wS,btohqsg
This CNA news is Gov's heads-up for further restrictions  as hospital capacity becomes tight?,btohqsg
Only got cliff to jump off 🥶,btohqsg
Don't think has many followers here,btohqsg
Imagine bought yesterday. Margin also not enough to cover,btohqsg
dont tink so. news reported slowdown in cases liao.,btohqsg
The news also mentioned the lower numbers are due to lesser testings during weekends... And suddenly now mention hospitals filling up...,btohqsg
everyone knws. but gov in a way say cases dropping . few hrs back  med workers are allowed to travel overseas liao,btohqsg
But know some HK/China shares have worst single day plunge. But most scandal hits.,btohqsg
Sunrise trying to do a Sinjia land ?DYODD,btohqsg
Take the bet . If FDA approved . Chiong back Liao,btohqsg
When drop more then buy .. if lose also Bo pian,btohqsg
Wait after 3 day open gap up? 😂,btohqsg
U buy @40  drop to 10 lose 75%. If buy @10  drop to 2.50 also lose 75%,btohqsg
Take the risk and get ready to lose first before winning 😂,btohqsg
Don’t go against the trend lol,btohqsg
Just realised got one counter up 800% within one year,btohqsg
🇸🇬 Fintech iFastFr. below<1$ to above>10$ recently,btohqsg
Yup! Hopefully is good..Nasdaq they delay leasing..,btohqsg
🐲9D fr 1.2c to ATH 12c on Nov '20,btohqsg
Oceanus🦪 fr. 0.4c to ATH 7.9c (+1 875%),btohqsg
Hope 🦪 can do another cny rally next yr,btohqsg
Zhou qilin make the price tank lol,btohqsg
OHL can also do same if he continues dumping Raffles Edu shares on resumption of trading,btohqsg
Yes he grumpy man.. keep dumping,btohqsg
Don't know what's he is up to. Unless he knows the Chews got pledge the shares for loans  then maybe worth it to ruin the guy.Anyway  millions to him is like a can of abalone worth.,btohqsg
Maybe work though the night and announced in the wee hours of the morning,btohqsg
What do you think about Japan's latest weapon against COVID?,btohqsg
💵 A $10.6 million Toto jackpot was won by 2 Quick Pick System 7 tickets sold in Yishun & Choa Chu Kang.➡️https://bit.ly/3voaJbXFollow us on@mothershipsgfor the latest updates,btohqsg
Day trading can. But investment no as Regulators will continue to tighten the rules,btohqsg
Sounds like a good tool to chop retailers 😂,btohqsg
Just now Kent show  the chart.. 🤩😂😂,btohqsg
Will btc do double top sell on news?,btohqsg
Just like Hong Kong tech share .. regulators keep continue tighten .. but now had stopped .. share slowly bounce back Liao,btohqsg
See how much wanna to rise the money 💰,btohqsg
Mara and riot both dropping though,btohqsg
Seems so. Btc itself still looking good,btohqsg
Once contract lapse  no more discount already.,btohqsg
The avir opened around 10. Now 14,btohqsg
Kent@ I m curious btc have physical coin??,btohqsg
I mean real coin or just a paper?,btohqsg
Any counter code??  Sorry. I very newbie.,btohqsg
US market strong tomorrow buy wat,btohqsg
Sell what ever you have on hand and take profit 😉,btohqsg
JD .com .. tencent all one group . 1 up all following,btohqsg
Knn . Cheap cheap only this,btohqsg
Yes .. 11.11 is good for Baba,btohqsg
This 1 day enough for that,btohqsg
Baba PE less than 20….Sea no PE Knn,btohqsg
If 11.11 the sell more than last yr.. counter should be up trend,btohqsg
Maybe sea boss is now in Singapore,btohqsg
Knn  one more bet Baba tomorrow.My paper loss now more than 2k,btohqsg
Knn when drop to 135 you never whack 😂,btohqsg
Indeed. Just make losses and externalise it!;,btohqsg
Tencent .. JD and Baba .. good bet also long or mid term,btohqsg
Knn how I know why president Xi will doI scared him,btohqsg
Don scared . If your trust Baba . See .. very fast . Coming recovery soon back to 200,btohqsg
Tiger cannot compare to Baba and tencent and JD leh,btohqsg
Knn .. Baba 1 day 11.11 .. which company can follow this 1 day ?,btohqsg
Yes .. he averaged down at around 140 plus,btohqsg
When Baba drop to 130 . All waiting below 100 😂😂. Now above 170 .. all chiong and buy .. or even wait back to 150 ? 😂,btohqsg
Yes lar . When I buy .. knn my friend tell me wait for below 100 dollars .. cos that time keep dropping everyday Sia ..,btohqsg
And I keep average down every 10 dollars,btohqsg
This munger new I know earlier Liao 😂,btohqsg
I keep average down for Baba until I scared .. 😂😂 I from 190 all the way average down to 140,btohqsg
Cheriesee today above 3k liao .. yesterday is not enough manpower count,btohqsg
no wonder US upgrade our threat level to highest,btohqsg
Siao Loh.. sad to see this happen,btohqsg
I even bough the Alibaba dlc in sg listed 😂😂,btohqsg
Wonder if other countries will follow US stance  upgrade threat level for sg,btohqsg
Adam Khoo last yr asked to buy 245 but I didn’t follow…,btohqsg
The expired date is year of 23 .. June,btohqsg
Still have 1 more plus year .. before expired date ending .  😂,btohqsg
"I think it' not ""if""  but ""when""...",btohqsg
I love structured products and their exotic names,btohqsg
Alibaba dlc listed in sg .. very high risk ..,btohqsg
When win it win 5X . If lose it lose 5X . It follow Alibaba hongkong running,btohqsg
Yes .. newbie don touch this ..,btohqsg
Reason I have a friend keep asking me try options.. I really don’t know anything.. fed up I spend 1 day to understand..90% risks.. I rejected haha,btohqsg
I send this home work for him..Fed up,btohqsg
I bought this when Hong Kong Alibaba is 200 HKD . So still ok .. got chance to recover back above 200 😂,btohqsg
You no excel meh lolHandwriting not easy lol,btohqsg
I also don’t know anything.. spend whole day to understand fed up,btohqsg
Haha .. I like writing ✍️This only basic only,btohqsg
Some here should have expert .. I only understanding for myself.. also don’t know how to explain..haha,btohqsg
Knn . Government say endemic leh ..,btohqsg
Y must go out only for essential activity ? Then tourist can come here play around,btohqsg
We Singaporean must stay at home .. tourist can come Singapore play around ..,btohqsg
Endemic = stay at home lol,btohqsg
ICU number raised. That give hospital under pressure and strain now,btohqsg
That your problem .. Lawrence Wong mentioned even 5 to 10k .. they are ready to fight for it,btohqsg
Moh make noise.. 4g don’t Make noise,btohqsg
Government say expecting 5000 cases.. wonder how many icu case will there be when cases really hits 5000,btohqsg
Moh make noise must listen  they are the ones on the ground..,btohqsg
Never mind .. let keep going up .. I hope 10k .. see Lawrence Wong and OYK ready anot,btohqsg
Moh not enough stressed lar .. Lawrence Wong at home say .. don worry lar.. small case only .. don panics is a common flu man,btohqsg
They raise tp to 20k  maintain buy on strong growth catalyst,btohqsg
Once the ICU people all dead .. ICU number will be down . Don worry ..,btohqsg
When that happens  they will come up with other excuses and up the TP. Irregardless  confirm will cook up some bullshit,btohqsg
Oct 24 is the due date for the measurement .. see if they step forward or move backward,btohqsg
Wahhh seeing it from this perspective also can,btohqsg
sometimes only this way can help them. Maybe they are thinking not this too 😜,btohqsg
5 more days. Most likely Friday will come up with another conference,btohqsg
Today 800 old folks caught in Hawker Centre  dine in but not vaccinated,btohqsg
Maintain? Meaning must give out more money to the FNB Liao .. recently this measurement they fork up 600 million to the affected business,btohqsg
Don any how buy share on Friday in case some bad new announced by them,btohqsg
They don’t care. Just relax and still able to get ridiculously high salary. Doesn’t matter if they screw up not.,btohqsg
Cos the dead is not involved to their own family members.. simple for this,btohqsg
Their family all very careful won't kana covid,btohqsg
They never catch me .. haha . I eat at there too when dinner time .no one check Liao 😂,btohqsg
Wonder if their family members kena serious case or icu  will publish not,btohqsg
Better make sure for this .. pray for it daily .. but if case hit 10 k . Maybe high chance 😂,btohqsg
My block one old lady she don't go except go polyclinic see doc but she kana positive,btohqsg
No worry .. I know for this.. cos my customer is in charge the ICU in SGH .. but this is a secret .. cannot any how spread out this news,btohqsg
No need to wait all along we know they bullshiting,btohqsg
Now all kanna covid19 .. will not go hospital Liao . Don care .. as no need to reports to MOH also can .. can be silent .. every go out at a covid19 case also no one know lar,btohqsg
Usually positive will recovered on e 6 or 7th day,btohqsg
if light symptoms  tink most wont go,btohqsg
Even flu & cough symptoms oso automatic recover,btohqsg
Come up.. will send the test kit again..,btohqsg
Test kit for us is free but need to buy not cheap,btohqsg
Can we replace SGX management with MTF or EMA?,btohqsg
Yup.. buy in bulk order than cheap,btohqsg
Ya lo.. that’s why their family kena we also don’t know. All got secrecy one.,btohqsg
Public hospitals no visiting how abt private?,btohqsg
Please save this link.In the event  anyone gets infected with convid 19 just go to this link and provide your Postal Code  number.  It will tell you where is the nearest ART machine to collect your ART kitshttps://www.gowhere.gov.sg/art,btohqsg
Knn I should buy more Rex today when it is 0.33,btohqsg
You try above the link see able to get free or not..,btohqsg
Is when we got SMS from MOH then can go take,btohqsg
My friend bot 200 pc 8+ each,btohqsg
Oil very likely 100 by this year,btohqsg
Tomo still can buy rex lah,btohqsg
Tomo I jeep another 300 lots,btohqsg
The moment when you jeeped then w4 comes,btohqsg
Knn I see RSI more than 80 no guts to buyHigh can go higher,btohqsg
I bot arnd 23 & 25 after tat no buy liao,btohqsg
Japan can just buy from rex ...😂,btohqsg
My price lower than youLesson learnt follow the trend should buy more,btohqsg
Keep cheong like last yr MT,btohqsg
After that is no mercy phase,btohqsg
its time to understand more complex RSI analysis !!,btohqsg
Up 10 days  one day can give back half,btohqsg
Possible but not rex this time,btohqsg
hope to see Brent oil future back to $86 soon ....,btohqsg
Rex target not hit yet so won't be so fast down,btohqsg
Issit if scare must buy more,btohqsg
Desmond has missed read the REX RSI for the last 2 days  tmr we will watch again,btohqsg
2020 was for medical stocks... 2021 is for oil/coal/ commodities (hope can perform the same pattern as last year) ...gogogo...,btohqsg
Just hoot la like that  500 lots more,btohqsg
My bought price very Low  can just try higher high,btohqsg
Anyone working in the healthcare? I find the report about govt allowing healthcare worker oversea leave conflicting.,btohqsg
Imagine if rex play like MT..,btohqsg
If time can turn back how good,btohqsg
Knn  MT RSI more than 90 for years,btohqsg
different la    do not set your target price. watch the oil future  REX company announcement,btohqsg
How you all count the w4?,btohqsg
Biden Administration Begs OPEC For More Oil |OilPrice.comhttps://oilprice.com/Energy/Crude-Oil/Biden-Administration-Begs-OPEC-For-More-Oil.html,btohqsg
My target no 0.8 no sell,btohqsg
Gg…Biden need to beg OPEC. Trump just need a single tweet to get Saudi into action to reduce the oil price.,btohqsg
Even oil 60  Rex still make big money,btohqsg
should look at both  the traded volume and the price movement !! the trend line instead of the waves formation,btohqsg
Thought Biden only wants clean energy... looks like he really bo bian liao... go and beg opec to open up more taps... OPEc wants to make back whatever they had lost last year... dun think they will oblige...🤦‍♂🤦‍♂🤔😂😂,btohqsg
Close eyes  don’t see Rex and CementOne year later HUAT,btohqsg
should look at both  the traded volume and the price movement !! the trend line instead of the waves formation,btohqsg
HSO aiya I stubborn support lolLet see,btohqsg
Zero debts Low PENo risk la,btohqsg
Pls Ask all the shortists to join the longists   then the share price will chiong up like last year medical stocks  ...gogogo 💪💪💪👍👍👍😂😂😂,btohqsg
No need monitor see one year later,btohqsg
REX I vested too little Knn,btohqsg
But I don’t want to share lol,btohqsg
wa u need east wind and west wind gather first ah,btohqsg
Here gather and there gather some power .. then HOOT until it turn blue black,btohqsg
HSO  we need DAX to push,btohqsg
HSO Wong gotta stop selling zzz,btohqsg
Just now I eat 1 can of Oceanus abalone Liao . Knn dame lousy taste,btohqsg
Now now hoot 10 piece Oceanus wet abalone .. dame it .. got abit raw smell . Not fresh. Pui,btohqsg
Lousy standard .. knn .. got raw smell some more .,btohqsg
Har.. really..Expired date have you check?,btohqsg
Don’t buy abalone la PE too highKnn you nei ask me lol,btohqsg
wah  how much did you pay for it?,btohqsg
how much is one can oceanus abalone,btohqsg
Last time buy want .. now sell still win abit 😂,btohqsg
Knn  Rex and cement PE less then 10Abalone PE 100You decide,btohqsg
wonder how rex can chiong more,btohqsg
My customer gave me as a Chinese New year gift . Cos he told me he supports Oceanus company .. He have Oceanus 2k lot at 0.024 .. still holding till now ..,btohqsg
Kent Cheong Kok Yungstill diamond h,btohqsg
I eat the abalone dame smelly .. knn tomorrow I sell away .. and buy other counter,btohqsg
My customer gave me as a cny gift,btohqsg
Tomorrow q 32 see can get some Bo . 😂,btohqsg
My Maggi's mee also better than that abalone smell,btohqsg
Cement no need monitor buy and sleep,btohqsg
I wait for people panics sell to me 😂,btohqsg
That time drop below 30 Sia .  Knn,btohqsg
Rex  Knn I vested too little..,btohqsg
Knn . Not bad mah win few k Sia .,btohqsg
Y never tell me buy . Knn,btohqsg
u guys watched squid game yet,btohqsg
Wow win 5k .. can treat me eat MSW Liao,btohqsg
End of the year  Rex 80 cent,btohqsg
i see rex rsi above 70 bit scared jeep again,btohqsg
Mermaid day … looks may touch 95-110,btohqsg
Miyoshi having loss due to Philippines arm … have to wait for new contracts & next result for better upside .,btohqsg
The dateline is before tomor morning opening....u seem gan cheong,btohqsg
Lols telegram title makes it seem like she buy from breadtalk🤣🤣,btohqsg
Moral of the story  don't name the building in your name.,btohqsg
Explainer: Has the Covid-19 stabilisation phase been effective  and what can we expect next?One infectious disease expert said it is unlikely that the number of ICU cases has reached its peak  and he believes there may be a further extension of the prevailing measures due to this.🦠https://tdy.sg/3G4pAgr@todayonlinesg,btohqsg
China weighs coal market intervention to end stunning rallyOctober 20  2021 7:08 AMSoaring coal prices and shortfalls are threatening China's energy security and economic growth.Read more:https://bit.ly/3AVbABR,btohqsg
Brent Crude closes above US$85 a barrel for first time since 2018October 20  2021 7:28 AMThis is amid a stronger equity market and ongoing concerns around a worldwide energy crisis.Read more:https://bit.ly/3lSSs3k,btohqsg
Bitcoin futures ETF debuts as second-highest traded fund everOctober 20  2021 7:47 AMNEW YORK (BLOOMBERG) - The first Bitcoin-linked exchange-traded fund listed in the United States debuted as the second-most heavily traded fund on record in a watershed moment for the crypto industry.Read more:https://bit.ly/3jiU2d8,btohqsg
I will be amazed if metal gap up above 54,btohqsg
Power la u. Yesterday I hiam one pip. Never Jiak 48. Huat to u.,btohqsg
Confirmed production. Fly with sarine tech 🚀,btohqsg
Becareful of coal play....seem like China want to raise coal production at all costs,btohqsg
purchased yesterday at 49   saw some movement !! hope BB can push up !!,btohqsg
Only 3 in sgx. Geo  Golden n minor Blackgold,btohqsg
All chiong except blackgold still waiting haiz,btohqsg
All making huge profits except Blackgold.....that's why,btohqsg
Watch Leader today as finally  the selling major SH has sold off all his stake via married deal yesterday,btohqsg
Hopefully go above 60c before consolidating,btohqsg
Matched in Metal Component  $0.051  DYODD,btohqsg
China bring coal price down ??,btohqsg
Geo ran up too high  taking a break,btohqsg
Some one shorted Rex. Let them die pain pain,btohqsg
Take hard time to go up just like tat.. Better go delist,btohqsg
cos of GEO   REX affected    bb come to rescue !!,btohqsg
Borders are opening up and oil demand will go up as airlines flu and cars cross borders  besides a severe winter,btohqsg
Rex really remind me of MT last year... Gogogo,btohqsg
Rex still a good buy if I have some cash?,btohqsg
Aiyo.. too high now lah. It might go up.. but risk is....,btohqsg
Everybody thinking rex will go down everyday but it keep go up,btohqsg
Metal 51 got buyers indeed. Watch closely,btohqsg
if foreign funds come in  REX will go 4 series soon,btohqsg
