text,group
So which one still can keep,btohqsg
See tmr Tues any strong 🐈rebound🪃 STI index components this wk bo?Only look at those uptrend📈 components tat recent retreat.. (avoid those dntrend ones  low gg lower),btohqsg
Calling BBs on the Pollux Express.,btohqsg
Actually Gear announcement not important enough to halt? Hmm...like sneakily announce at noon 😥,btohqsg
Really curious what method she uses to short.I wanna know. So that  I can long when receive short signal. lol.,btohqsg
Later she come again said short 90😂,btohqsg
Someone wants to acquire gear right?,btohqsg
If not we all don't agree,btohqsg
I think more like gear buying over something,btohqsg
knn 🙊.. li jin tanxin..but donnoe why I liked 🤣,btohqsg
The Company wishes to announce that it is in discussions with certain of its shareholders  including Mr.Indra Widjaja  regarding a possible acquisition of the Company.,btohqsg
Bot yzj 115 go down 113 tot die liao 😂,btohqsg
this one flushing only. BBs not friendly. later should expect some short cover too.,btohqsg
Can geo energy be takeover by real investors or not 😂,btohqsg
This parkson recently very resilient hor... I think got some corp action coming!,btohqsg
Matex I q 31.. Let go,btohqsg
Yes👍.. IMHO  if YZJ🚢 BO previous highs 127 hor.. may consider• 1st R near $1.41 at fibo 138.2%Me🙆🏻‍♂️ abit tanxin patiently wait 161.8% fibo near 1.50$,btohqsg
G Invacom seems coming. they dont seat well in 5 series. 6 series where it belongs.Watch the front.,btohqsg
G Invacom looks ready. We are ready BBs. Its Time,btohqsg
walao ace.. SCM ⛴ why not yet BO 12c har🤦🏻‍♂,btohqsg
For business trip or property investment viewing?,btohqsg
coming soon. break 120 will be very fast going 130.,btohqsg
