text,group
Sorry for noob question  but for UOB Lady Card  lets say my selected category is Dining  but if i use it on non dining related  do i still get some Uni$? Not as much if i spent for Dining right?,btohqsg
You get base  which is 0.4mpd,btohqsg
Ah okok.1 UNI$ to 2 krisflyer miles0.2 UNI$ = 0.4 miles  😅,btohqsg
If u have one 1 option can consider shopping  buy Heymax voucher then u can have between food and shopping options from the vouchers.,btohqsg
Anyone have DP about YouTrip 5% overseas cashback from December 2024?I have humans hit $300 spend on 6th December received the $15.But a human that hit $300 spend on 10th December has not received the $15 yet.,btohqsg
Ah ok. When i getting big purchase item for new house and wedding related  will switch to shopping catwgory 😃,btohqsg
did u manage to call them,btohqsg
Yup and is in today . Thanks 🙏🏽,btohqsg
whwre did it appear? mine not in yet haha,btohqsg
U go ur treats app and check   it will increase by 25k points,btohqsg
what website? anyway been working for me,btohqsg
Boc sg website on criterion for salary creditGood that it works… another account to consider,btohqsg
Which cards can earn cashback or miles for Studies like psb academy?,btohqsg
Hi all  any recommendations for no min spending cashback card for transport (public/private) / entertainment / travel (air tickets/hotel) / overseas spending,btohqsg
⏫ S$370 Cash or 2x* gifts!: Apply for a Citi card till 16 Feb 2025*- Citi Rewardshttps://hmsg.link/citirewards- Citi Cashbackhttps://hmsg.link/citicashback- Citi Cashback Plushttps://hmsg.link/citicashbackplus- Citi PremierMileshttps://hmsg.link/premiermiles- Citi Prestige (SingSaver)https://hmsg.link/ssprestige- Citi M1https://hmsg.link/citim1- Citi SMRT (SingSaver)https://hmsg.link/citismrtss📆 Valid till 16 Feb 2025- Prefer Official Citi Website Offers 👉https://hmsg.link/citicards💡 How to qualify?1. Apply for any Citi card (PremierMiles  Cash Back  Rewards  SMRT  etc.) with my links 🗓️2. Fill up SingSaver rewards form and activate your card 🟢3. Spend a min. of S$500 within 30 days of approval 💳🎁 EXCLUSIVE 2x gifts for this period!Citi Premiermiles/Prestige* 2X Samsonite Straren Spinner 67/24 (worth S$1 200) [pair reward option for Valentine's day]Citi Cashback/Cashback+/Rewards/SMRT/M1* 2x Hinomi Q1 Ergonomic Office Chair (worth S$998) [pair reward option for Valentine's day]If you prefer gifts than cash  you may choose from exclusive gifts like the Apple iPad  Samsonite luggage or Dyson products💰 Don’t wait—apply now and claim your S$370 OR 2x gifts!👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs:https://assets.contentstack.io/v3/assets/bltc05b5aa7ae1c3a47/blt9762d0f5288a2942/67a1682b4405de20124b0246/SingSaver_Rewards_Campaign_Terms_and_Conditions_03022025_[v2].pdf,btohqsg
Bill payment of at least 30 dollars?Can break the cc payment to multiples to fulfill this criteria?,btohqsg
Not sure if any of you know  if booking a wedding banquet in a restaurant in the hotel  and the deposit payment is showing charged to the hotel  is it considered as Travel category? Since hotel is classified under Travel?,btohqsg
Would like to check for hsbc live+ how long does the cashback come in? Have spend for 1 months le.,btohqsg
Two months after ur quarter ends iirc,btohqsg
Sorry sorry  i typo  i meant booking a banquet in a restaurant which is in the hotel 😅,btohqsg
Most probably but ideally should test mcc.,btohqsg
Will call and ask 🙏  thank u for reply,btohqsg
For salary  you did a self transfer with salary payment as the purpose ?,btohqsg
Hi  anyone knows hows the exchange rate like for using Maribank cc?,btohqsg
Hi anyone know the answer to this scenario?I bought a put credit spread on moomoo. If my write option get exercised and i exercise my put option on the same day will get i charged interest. All this happen on the day of expiration,btohqsg
U mean sold a put credit spread? Interest only charged if negative balance held overnight. If intraday like ur scenario then no interest charged,btohqsg
now that Instagam can be tagged to Apple Pay..if Citi Rewards card is tagged to my Instarem  and I use Apple pay to pay via Instrarem card..1) Can I now earn 4mpd on MRT  public transport?,btohqsg
Instarem doesnt change MCC  it will still be excluded from earning rewards on Citi Rewards.,btohqsg
Noob question is there any cons to pairing Maybank fnf with amaze for general local usage,btohqsg
pros: can be added to google pay. cons: eating 1k of amaze unnecessarily.,btohqsg
Yes  eat up your local amaze 1k usage,btohqsg
The 2025 CPF Salary Ceiling & how it affects youVideo:https://youtu.be/wY2neo5vo9kIf you’re earning more than $6 800 per month  you need to watch this. The CPF salary ceiling has now increased to $7 400  and by 2026  it will hit $8 000! But what does this mean for your CPF contributions  your take-home pay  and even your bonuses?In this video  I’ll break it all down—who benefits  who loses  and what you need to know to make the most of this change.,btohqsg
Hi..I'm trying to figure out how to top up my medisave..(employee)When I generate the QR code it seems shows SA only,btohqsg
Anyone know how to update to medisave?,btohqsg
another pro: it also turns some ineligible spend to eligible. eg physical uniqlo storeanother con: it might be more troublesome if kenna fraud,btohqsg
@antonio191203you are right. Pay via app and link to amaze or DBSWW card to convert 8062 to 8099 if possible.,btohqsg
Pay through health hub app. You can put Citi rewards inside,btohqsg
Oh ya. Healthhub app doesnt need amaze.,btohqsg
Anyone know if krisflyer miles can be transferable?,btohqsg
Transfer from KF to kris+ can. From one person to another no.,btohqsg
Anybody receive UOB KF base miles for Jan transaction?,btohqsg
Not yet. Id say wait and see haha.,btohqsg
Hi  anyone knows does 2c2*lazada qualify for hsbc live+ cashback?,btohqsg
HSBC Live+ doesn’t require it to be Online  so it should be as long as MCC is correct,btohqsg
ooo so 2c2*lazada itself has different mcc?,btohqsg
Add your HSBC Live+ to Heymax and you’ll get MCC after the transaction,btohqsg
sorry i dun get this part. wat do u mean?,btohqsg
Like this. Add your card in Cards tab,btohqsg
This username is NOT me. Please report and block if someone dubious asks you for money. Beware of scammers,btohqsg
Hi  may I ask do I earn 4mpd if I use amaze+CRM to pay road tax? Thanks.,btohqsg
