text,group
be like me don't study and whack your o level,btohqsg
Time to feel heartbreak again and start having new episodes  no choice,btohqsg
Why I canmot dletee my own message,btohqsg
i go RI  SAF give me scholarship,btohqsg
Bro iw to do a whole,btohqsg
by age 30 i gnna become COL,btohqsg
I see you as CDF by 39,btohqsg
I cannot u grade econs alr,btohqsg
im gonna after hours on repeat tmr omg,btohqsg
Vibez   we should have a listening party lol,btohqsg
no la  i think i hit 1 or 2 star then maybe join PAP,btohqsg
I fked up h1 math next level,btohqsg
Anyways  happy Deepavali to our friends!,btohqsg
i can offer u a job there too,btohqsg
how old are u  jus curioys,btohqsg
For Dawn FM & After Hours since I bought them,btohqsg
what the 07s do to u,btohqsg
30 yo with a 18 yo girl as a pfp,btohqsg
Anyways  NS life so shag bro,btohqsg
nvm la bro u study ur o lvl first,btohqsg
relax i have no hate for u,btohqsg
ns made me a hateful perso,btohqsg
Go listen to the weekend and Chase and LANY,btohqsg
just wank for post nut clarity,btohqsg
You feel so alone- it's really fucks your mental state up,btohqsg
wait did u take those pics or pinterest one,btohqsg
A level where got kid r,btohqsg
eat the cookhse food get depressed,btohqsg
YOOOO WHATS UP it’s pocoyo btw,btohqsg
You don't even know if your friends are friends  the lack of communication,btohqsg
I DOGN EVEN HAVE FHE PACK WTF!,btohqsg
ngl the mre packs quite nice,btohqsg
wait why r there ns ppl here yall dont even take exams,btohqsg
"Feeling like Drake in Views era - ""All of my let's just be friends are not friends that I have anymore""",btohqsg
omg my pfp look like a boomer,btohqsg
ATEC is my exam say real,btohqsg
so this chat is basically retarded,btohqsg
wait I change my pfp look more Gen z,btohqsg
FK OFF Y SAYIBG I OLD SI IT,btohqsg
The Pre-ATEC for my unit is actually shag ah,btohqsg
i just return back like nth happen,btohqsg
i now stagmont camp 8 to 5 need study sia hahaha,btohqsg
My unit literally is scared to lose,btohqsg
knn I hate u sia cb i 18,btohqsg
EH STFU EH THIS NIXON FELLA,btohqsg
I got n word jokes if uw i can,btohqsg
Eh istg last warning ah I’m 18,btohqsg
"""I don't give a damn if a Nigga said he knew / Grew up with no father so nobody ever son me""",btohqsg
Why ur name not Bedok now,btohqsg
You decided to OOC? Okay COS time,btohqsg
