text,group
No leh not yet..slow like tortoise leh this one.,btohqsg
They got brains...u got balls man !!,btohqsg
Ahahahah walao like that is saying i no brain,btohqsg
Ok la q stack 70-73 but i want to sell 74 leh lol,btohqsg
The Place is really Tok kong for the whole week. Only keep going up.👍👍👍,btohqsg
That time tot 54 sibei power,btohqsg
Now they show u 2 times more power,btohqsg
Will the place continue its power next week????,btohqsg
Lol..I tot they will stop at 68 leh n retrace bck. Waiting to reenter once retrace bck but chiomg so high so fast lol,btohqsg
I tot that time hit 58 then liao,btohqsg
Then see again next few days,btohqsg
Its a good sign sis. LOL. Who got so many lots to sell. You wait for these handsome and rich lads to collect and will rocket as they want. 😂,btohqsg
Yes waiting till my neck long. Everytime I see hosen cans at ntuc angry leh hahahah,btohqsg
Very few sellers! This one is trading wayyyyy below NAV,btohqsg
Support la! My fam bought 3 cans for cny. Lol,btohqsg
U scare me sia  u tag polis. Thought i say something wrong,btohqsg
Lol..I buy ntuc brand cheap2 hahaha,btohqsg
JT results coming out next mth !!!,btohqsg
I doubt so and I think it is still in the uptrend next week b4 it turns parabolic.,btohqsg
Has DMF prices crossed 10k for JT ? Huat ah.,btohqsg
Careful...last time jt results out kenna sold down,btohqsg
Bought Addvalue Tech $0.023 today. Good volume coming in with players coming back to support $0.023 after sell down. Next week got chance. 👍,btohqsg
Sarine Tech tio love letter from sgx,btohqsg
Sell on news as always. Of course there are exception but few.,btohqsg
The run up in anticipation of the results will be factored in la if you see the stock keep rising,btohqsg
It's people that think good results equate to insane stock price movement,btohqsg
Sure. many will take profit once the news is out and the share price will retrace. then the cycle repeats all over again and again.,btohqsg
Must know who is inside the magt team  Dr Yakult mah!!,btohqsg
Bcoz you didn't bot🤣 just joking lah bro,btohqsg
"May be someone more ""powderful"" than Yakult inside the mgt team.",btohqsg
It's because of this kind of hearsay that kills people,btohqsg
TGIf. No baby over the wekend.,btohqsg
trying to catch up with Place?,btohqsg
Lol even yakut inside oceanus also kena query leh,btohqsg
Coz vitagen more cheaper ah? Lol,btohqsg
yes  V for Vitagen as the adv says it ,btohqsg
The place maybe is ur president u also dk,btohqsg
Lol why not say minister lee leh hahaha,btohqsg
Bought Alset $0.074 for next week. DYODD👍,btohqsg
Why everyone at the back cheering?,btohqsg
Ho sei leow. He loses they win mah!!,btohqsg
Smelly chan selling down Alset again?,btohqsg
should be Chan Mati chan right?,btohqsg
nobody wants to carry baby over weekend,btohqsg
Medical stocks ahld be alright to carry over the weekend,btohqsg
got money on table  collect first,btohqsg
I believe there is a certain criteria at SGC to trigger the query.. they have query blue chips befoew too,btohqsg
So many counters shooting up exponentially without slowing down wonder which will reach $1 soon LOL,btohqsg
Annica  sell Q almost exceeded the column with 1B,btohqsg
The place still eating 100... dk who so siao,btohqsg
The place doubled in one week no query,btohqsg
My q for JT still cannot get,btohqsg
@112  may be matching is possible.,btohqsg
ETC is what code cant find,btohqsg
maybe SGX making so much money no time query 😂,btohqsg
Ausgrp always closing lao sai one.,btohqsg
Y venture 3 weeks liao still cannot move,btohqsg
Does look bearish though....but price supported at 0.037 for now...,btohqsg
Correct. Then  the so called others  sing chan Mati chan ( to curse him mah!),btohqsg
Whao how did Annica suddenly have 1b ask Q  so many....,btohqsg
Can close 50 good enough Liao. 🙏🏻,btohqsg
39 lots at UG. Close it,btohqsg
Will p5 clear back 41? Gogogo,btohqsg
hopefully bb is ready for arion next week🙏🏻,btohqsg
Thiis week champions are ETC and The Place. JT quite disappointed with lukewarm performance.,btohqsg
lb monday open 22 then huat liao,btohqsg
Addvalue Tech does looks promising. 24 also they bite in,btohqsg
Bought back some Lifebrandz $0.021. 😁 DYODD good luck.,btohqsg
wah boss dax also join lifebrandz... lai liao,btohqsg
Boss dax have many counters leh,btohqsg
yup bro!! bb 1 mouth 3m @ 10  looks ready to go nxt week 🙏🏻,btohqsg
The place still can run next week?,btohqsg
load extra tritech at matching !! next week new rising star !!,btohqsg
Hope so. This one i very patient already. BBs come next week thanks.,btohqsg
i wanted to throw 9 already  waited 2 weeks + .. finally can see the light soon 🙏🏻,btohqsg
Is etc closing like that consider strong?,btohqsg
Next Week can watchAddvalue - AGV - Artivision - ArionEnt - AsianHealth - Aspen - Avarga - Abundance . My A counters lol 😁,btohqsg
JT seems to have gd potential,btohqsg
@sgyuan- can help to plot Sheng Siong EW chart? Thank you!,btohqsg
I don’t have Asiatic . My bullets quite empty,btohqsg
ArionEnt did a surprise last minute move. Hope they play this week. Tight now need the bullets back,btohqsg
Vicplas might get interesting next week. Let’s see . Good luck holders and happy weekends !,btohqsg
Really disappointed artivision... hold on for long time also not moving up compared to many other counters... 🤦‍♂️🤦‍♂️🤦‍♂️😢,btohqsg
Sweet p5 tac makan all 41,btohqsg
woo next week lai liao tgt with etc,btohqsg
Thank you bro for your sharinf,btohqsg
Really BB play.... Throw all 11 early morning  then as fast eat up to 12/13 then drift down whole day. Look so promising in the morning,btohqsg
Same. Expected it tdy to run but didnt. even when i try to sell 12 also cnnt sell. Sian,btohqsg
So arti gg? After egm ended up also 11,btohqsg
Donno leh. I still see next wk how,btohqsg
If not cut loss. Hopefully can sell 12 next wk,btohqsg
How to sell 445 and 525 on same day,btohqsg
His course so expensive why they trade 8-10 lots,btohqsg
When then earn back course fees,btohqsg
YzJ 1.04 support very well. Monday can add,btohqsg
Sats hold strong 3.93 next week can buy up more,btohqsg
Wah kao  go read ur channel better,btohqsg
U make 800k sound so small,btohqsg
Today lots bought 11 I tp 12 earlier. Still holding. Good to see them flush 11 eat back 12. Signals strength and still they having an interest in this one,btohqsg
They flushing as much as possible before they play I reckon,btohqsg
Aspen something fishy leh.. 255 q eaten all day q was 1mil plus but closing q up to 3.7mil.. dont understand the motive,btohqsg
No la I 32 cent dunno where he is,btohqsg
Aspen now BBs playing amongst themselves .,btohqsg
Next week 大师兄 JT  二师兄 cement  and 三师兄 Hosen 😉😉,btohqsg
I think today they force out contra players. Monday may have action. I am vested. Hope I am right. Great weekend all.,btohqsg
Got same day 445-525 range meh gvt,btohqsg
They coffee sit there how many days,btohqsg
Your watch list or vested Liao bro dax ? Consolidated 2 positions (sold) and opened 1 position with agv,btohqsg
大师兄 the place 二师兄 etc 三师兄 p5,btohqsg
In My bag now. Hope to unload some .,btohqsg
Dunno not at com to see just find screenshot funny,btohqsg
Hahahah hope we huat our respective 师兄 la! 🤣🤣🤣,btohqsg
Got it   ur quite a good bottom picker 😂 good luck and Bros and sis here have a blessed weekend,btohqsg
JUST IN: New rules for CNYHouseholds can only receive up to 8 visitors per day from Jan 26 as Singapore tightens COVID-19 measures ahead of Chinese New Year on Feb 12. Individuals should limit visiting to a maximum of 2 households daily.Rules and enforcement on dining out will also be tightened.There are even rules on tossing yusheng:https://cna.asia/3ixZ6sw,btohqsg
Yes 🤣 i hope to see lifebrandz do a bankai and rip the top vol too 😉,btohqsg
Wah lifebrandz ah. Interesting... quite neglected actually... got a chance. But cos FA story abit scary  I never enter. I just exited The Place ytd... lol.,btohqsg
Wa let me go read... haha. Huat ah!,btohqsg
Wah u know ah got cry or not,btohqsg
SGX's Short Sell SummaryDate: 1/22/2021AEM Holdings LtdVolume: 53 100.00Value: $219 644.00ShortVolRatio: 0.72%Avg Price: $4.1364Alset International LimitedVolume: 300 000.00Value: $21 900.00ShortVolRatio: 0.54%Avg Price: $0.073Aspen (Group) Holdings LimitedVolume: 102 200.00Value: $26 572.00ShortVolRatio: 3.72%Avg Price: $0.26CapitaLand Retail China TrustVolume: 418 900.00Value: $596 081.00ShortVolRatio: 6.24%Avg Price: $1.423Genting Singapore LimitedVolume: 7 129 500.00Value: $6 244 398.00ShortVolRatio: 36.36%Avg Price: $0.8759Halcyon Agri Corporation LimitedVolume: 569 500.00Value: $179 986.00ShortVolRatio: 25.42%Avg Price: $0.316Jiutian Chemical Group LimitedVolume: 1 869 200.00Value: $208 244.10ShortVolRatio: 0.8%Avg Price: $0.1114Keppel DC REITVolume: 519 400.00Value: $1 476 939.00ShortVolRatio: 13.87%Avg Price: $2.8435Mapletree Commercial TrustVolume: 2 294 300.00Value: $5 014 308.00ShortVolRatio: 25.61%Avg Price: $2.1856Singapore Technologies Engineering LtdVolume: 953 400.00Value: $3 671 447.00ShortVolRatio: 26%Avg Price: $3.8509UMS Holdings LimitedVolume: 952 100.00Value: $1 305 498.00ShortVolRatio: 6.83%Avg Price: $1.3712,btohqsg
I don't know what is bankai lol,btohqsg
Think lb from 4 to 29 is 25 pips  then if breakout 22 + 25 = 47 possibly,btohqsg
How to win money sia7 pax to win from only,btohqsg
Rotate to play... or open 2 tables bah.,btohqsg
"Imagine market open during cny 🤣 hear ppl shout ""ONE MOUTH""  ""LAI LIAO""",btohqsg
like tat count one ar lol,btohqsg
True... lol then open 1 table ba.,btohqsg
I used this to count for oceanus worked leh haha,btohqsg
You go casino often you will hear the one mouth chant often one,btohqsg
Which casino game can one mouth lol,btohqsg
Freak...I just shared this pic with my whatsapp kakhi exactly same time as u,btohqsg
Who knows he is also in this groupchat 🤣 follow calls,btohqsg
How you know I not your WhatsApp kaki,btohqsg
How to buy too haha... got announcement today leh...brewing ah,btohqsg
What do you mean how to buy?,btohqsg
Oceanus closed 50...should have more show next week,btohqsg
Wah I snr liao.  Tio PAH zum 💉,btohqsg
Reason for rejecting vaccinationI am scared of needles,btohqsg
Lol can choose not to...but u have to wait if u give up ur chance.....gky said,btohqsg
Anyway those who have allergic reactions after 1st dose..can't take second dose,btohqsg
Furion need to take because he say if pm or who take he confirm will take,btohqsg
Different ppl body reacts Differently lah,btohqsg
Another disappointing counter - if good new also cannot ramp up fast and furious- kept pushing downwards not sure it can have a strong technical rebound,btohqsg
Not sure if the vaccine can give long term immunity...most likely every year need to retake,btohqsg
So far there are ppl who recovered from covid catch 2nd time in China and Europe,btohqsg
Pzer brand up to 95% immune.  5% chance of kana covid still.,btohqsg
The research will stay stagnant meh,btohqsg
Actually the % only means 95% won't develop serious covid disease....still can catch covid and spread covid ..,btohqsg
Virus also never stagnate...they mutate...now got 3 variants,btohqsg
So research also won't stagnate la,btohqsg
Not sure if the vaccine works against the 2 new variants,btohqsg
I not doctor or researcher la,btohqsg
I think I wait first. Haha.  20yrs ago also I also din inject hepb.  So alright ba. 😂,btohqsg
Got to admit they rush the vaccine because of the severity,btohqsg
Then people still complain they rush the vaccine,btohqsg
I thought because of pressure from trump also,btohqsg
Fda head was threatened to be dismissed if he never approve Pfizer eua by certain date....,btohqsg
Not sureWhen no vaccine people say the virus won't wait for nobodyWhen got vaccine people doubt the effectiveness,btohqsg
That's why whole world make leaders take vaccine on cam lor,btohqsg
But vaccine colourless  saline also colourless....how u know what they injected?,btohqsg
Hire you to go inject for themThen you will know what they inject le,btohqsg
You guys will be taking ? I mean vaccine,btohqsg
Take down is Pfizer. Chiong ah,btohqsg
💉into pm...I scared....my hands will shake,btohqsg
I am actually curious how many % of singaporeans will take the vaccine,btohqsg
Those gov sectors sure cannot run one,btohqsg
Because the head sure take one and if you don't take sure funny lol,btohqsg
I thought they said got sufficient supplies for all?,btohqsg
gov wont set rule to make it compulsory?,btohqsg
"probably will have soft method to make it ""compulsory""""",btohqsg
Yeah they can't force you to take but they can play you out in other ways,btohqsg
but some people cannot take because of allergies,btohqsg
so also cannot outright make it compulsory,btohqsg
I mean for people with no allergies and refuse to take,btohqsg
Sure have one laI am one example hahahaha,btohqsg
