text,group
At least support at .033 build up,btohqsg
Asiatic  last high of 0.011(52H) is on 25/1. Will it go higher this time,btohqsg
Asiatic  grab some before the BB start pushing.,btohqsg
many waiting to sell  BB just need to trigger it !!,btohqsg
Why would BB trigger it to let stuckist unlock,btohqsg
yeap BB keep putting fake bid Q,btohqsg
my ISDN doing so well... can long this one,btohqsg
either side  they will withdraw the buyer Q or Seller Q to make the move,btohqsg
If stuckist unlock  got cash can play again. BB happy  traders/ investors happy.  It’s the eco system in stock market. Huat Ah.,btohqsg
Collect Asiamedic 17. This one should getting ready soon,btohqsg
Micros collection for upcoming play.Asiamedic - $0.017ICP - $0.009Asian Micro - $0.007/$0.008HS Optimus- $0.004Asiatic - $0.007DYODD,btohqsg
Stick to the plan   follow the safe prices then. All should be based. Hard to lose now and micros in favour. play correct sector,btohqsg
those chased the glove counters for the past few days     ALL kena trapped !!,btohqsg
SJ stories Thai bev family going to bid for SPH   don't know true or not .,btohqsg
no sellers . just illiquid haha. they bluffing,btohqsg
i Q 64 to add more . fight with the fake sellers.,btohqsg
no worries i protect your bottom after it drops below 64,btohqsg
great wall of Moya. fight the breeching team,btohqsg
mine is ok but with another few million dollars,btohqsg
this kind of error i can accept,btohqsg
u bot 3.40 stuff on lazada then can 😂,btohqsg
Looks like have chance and support build up .033,btohqsg
Hope no seller spolit the show,btohqsg
Yesterday OKH last 30 min keep dumping. Today will go down more again????,btohqsg
Hoot 89 cover 86 - 3 pips,btohqsg
ISDN W4 - once done will shoot up,btohqsg
This Tiger always give heart attack sia. lol.,btohqsg
You see one you also heart attack,btohqsg
Will Asiatic be like another Asian Micro🤔🤔hmmm…,btohqsg
Any good dividend stock to buy for long term ?,btohqsg
I would recommend reits which are resilient to inflation,btohqsg
But then again   if taper comes. We all die,btohqsg
Buy those reits which have bottomed out bah,btohqsg
But pennies all down except for a couple,btohqsg
Bro  u smart than me le,btohqsg
u sold ya hua tiong ?,btohqsg
If you country is from emerging markets..  inflation will hit harder,btohqsg
If country is like China and US where rich people are in,btohqsg
Jialat company after the management sold out,btohqsg
Now is investment company running it,btohqsg
The Edge Singapore | RHB downgrades Fu Yu on supply disruptions  power shutdowns in Chinahttps://www.theedgesingapore.com/capital/brokers-calls/rhb-downgrades-fu-yu-supply-disruptions-power-shutdowns-china,btohqsg
the upper & lower wicks ytd today contra slaughtered,btohqsg
Day not end yet  who knows smi can be same,btohqsg
Feels good to be able to kick those bots,btohqsg
SG Mid-Day Top Volume Leader BoardKimly led the gainers up 4% and broke 3-month high after DBS initiated buy TP $0.50  trading at highest since resignation of directors charged under SFA; medical PPE stocks  Riverstone -4.5%  UGHealth -3.6%  Top Glove -3.1%  led the losersMore here!,btohqsg
But why kimly can earn $?,btohqsg
Yea bro. Hope they reward our patience,btohqsg
I bought a little at 8..😔,btohqsg
Yea I hold some for some time . Hoping for a broad type micro pennies run,btohqsg
Neo boss also buy in to be SSH at $0.008. Not sure what his plans too,btohqsg
