text,group
fku iw u go off course,btohqsg
u stuck at an island now,btohqsg
u got see what i send anot,btohqsg
what are you going to do,btohqsg
i send then delete la airhead,btohqsg
offer u smth u cant deny,btohqsg
u offer me 997 4.0 then i consider,btohqsg
Lick my tyres when u see me next time,btohqsg
even if u can find good luck finding decent price,btohqsg
none do it better than you,btohqsg
i can prob find one easily on ebay too,btohqsg
i hope your pillow fucking hot tonight,btohqsg
why else do u think i support mercedes,btohqsg
hot damn is that a Citroen Berlingo?,btohqsg
stone guards cant go wrong on a porsche imo,btohqsg
the yellowing of the stone guard makes it unsightly,btohqsg
but a solid pass considering it is a 997 GT3,btohqsg
Here more pics of the 997,btohqsg
I don't know what you're talking about👀,btohqsg
No car dun talk so much,btohqsg
Ur name soldier but behave like pussy,btohqsg
Dun mind me trying to stir shit boys,btohqsg
And bro can’t spell my name 🤣,btohqsg
Parents nvr send u to sch?,btohqsg
Parents nvr take care of him enuff,btohqsg
what the fuck did i read,btohqsg
alright dickhead it was nice chatting with you. It seems like you love getting attention from all the small little kids in the SGCM grpchats so ill just let you have your fun alright kiddo☺️ driving around daddys mercedes around doesn't make u any better than those kids without a licence😋 but nothing a spoil brat like u care😌 toodles😶‍🌫😶‍🌫😶‍🌫😶‍🌫😶‍🌫😶‍🌫,btohqsg
Shld have asked for a supra,btohqsg
fella didn't believe me until i sent the VIN decoder,btohqsg
then defended his ass by saying i said alot,btohqsg
spending a fuck ton of money on the 190 for some KBWarrior to call bs is the funniest thing i've seen to date,btohqsg
i dont see his honda stream anywhere,btohqsg
I also can say that i have a fd rx7 and e30 m3 at home,btohqsg
i have F1 cars at home also,btohqsg
only thing i gatekeep is the 190 i used to own,btohqsg
fella got so stuck up over a 36 year old merc,btohqsg
WOW NO COMPLIMENTS FOR MINE AH,btohqsg
finally something not mean from hazel,btohqsg
cannot he on my room forever,btohqsg
The same car or wht 🥹,btohqsg
boss i think u see the plate,btohqsg
must be the flavoured air hitting,btohqsg
me when 2 cars look slightly different,btohqsg
i think if u close yr eyes you wont know the difference,btohqsg
"""if you can't see  then open your eyes""",btohqsg
Both is MRS but diff kit. Even the wing diff le,btohqsg
anyone have any idea wads this?,btohqsg
supposedly the R63 is one of the rarest post-merger AMGs,btohqsg
Yes happened to see one on the road today super rare fairlady,btohqsg
I'd say it is THE rarest in sg haha,btohqsg
