text,group
personally im very against vaping but i dont think its conducive to mock someone who vapes,btohqsg
Aren't u younger than me tho,btohqsg
gotta get em off that shi,btohqsg
Ya bro but my cousins r all WAYYY older,btohqsg
i dont think mocking ppl will change the situation,btohqsg
mocking them won’t get them off it,btohqsg
at the end of the day its their life,btohqsg
so who am i to interfere,btohqsg
Even during casual convo at the beginning of JC tbh usu will go,btohqsg
THANK YOUYOU KNOW ALMOST EVERYONE IN MY FIRESTATION VAPES  NO ONE BATS AN EYE AND NO ONE GETS CAUGHT,btohqsg
idk abt bgr but i have pgr@Polarbearnextdoor,btohqsg
i want see fcp vs vapers,btohqsg
@kohsyanwait ur era our sch no jae right,btohqsg
cuz i never cared to be one,btohqsg
actl ...got 1 guy caught for vapingfcp has beef with him oso,btohqsg
yup. only had one guy transfer by directly applying to general office,btohqsg
ya and nobody gers caught then later yall kena influenced also,btohqsg
Is it a cheaper alt to smoking,btohqsg
Go blow the vape smoke everywhere,btohqsg
or if not they all jailed,btohqsg
Once U get addicted enough it prolly adds up,btohqsg
dw 6 months in SCDF and i have not vaped onxe,btohqsg
i also don't get why people drink/smoke,btohqsg
but yea idl vape smoke so idl vapers too,btohqsg
drink can be for religious reasons,btohqsg
I drink but seldom and almost nvr when sch starts,btohqsg
Just in it for the high,btohqsg
Also drinking is you do to your own body  but smoke and vape will spread smoke to others,btohqsg
I nvr once considered night shifts,btohqsg
I mean if U get wasted enough,btohqsg
Ur friends need to deal w u,btohqsg
i rather sniff glue than vape or smoke,btohqsg
someone needs to be a sober person in a group,btohqsg
HAHAHAAHAA but externalities not that bad,btohqsg
The final schedule haven't come out yet I think,btohqsg
last time i drank was last year when i was in korea,btohqsg
and it was for an office party where my family brought me there,btohqsg
nah for me is sober or nothing,btohqsg
i just had a taste of soju and wtf  how do they all get addicted to drinking alcohol swab liquid??????????????,btohqsg
Some one cup of soju and their face  start flushing,btohqsg
idt my tolerance is bad but i’d rather not risk myself getting drunk if i should be sober lol,btohqsg
Mines like 1/3?? a bottle of soju I still ok,btohqsg
i got drunk once like 3 years ago,btohqsg
Cuz I drink aft full meal,btohqsg
mine is ard 2 bot soju,btohqsg
made a fully of myself in front of my then crush lmao,btohqsg
but for some reason couldnt finish half the other day,btohqsg
i think for me was like 1/4 and nothing happened to me,btohqsg
yall are killing your livers stop,btohqsg
Prolly next time I can drink is like gonna be japan,btohqsg
