text,group
Shanghai joins Beijing  Shenzhen and Guangzhou in easing Covid ruleshttps://t.co/dyYpWZ2XJcDecember 04  2022 at 09:50PM,btohqsg
OPEC+ agrees to keep oil production unchangedhttps://t.co/MGHMgVvLzRDecember 04  2022 at 09:50PM,btohqsg
Watch this closely as it will benefit certain Singapore 🇸🇬REITs.https://www.theedgesingapore.com/news/china-focus/china-leaders-may-signal-policy-shift-economy-covid-zero,btohqsg
may consider those uptrend stks related to China🇨🇳,btohqsg
Russia will not export oil subject to Western price cap  says deputy PMhttps://ift.tt/pHvqnSZDecember 04  2022 at 10:50PM,btohqsg
😲.. more oily🛢️ news🗞️.. tmr 🇸🇬energy sector stks cheong again🤣.. dino🦖rEx & RH PetroGas mai sleep💤😴 har.. even Dyna-Mac🛥 wkly📈 swee😘,btohqsg
Shanghai joins Beijing  Shenzhen and Guangzhou in easing Covid ruleshttps://t.co/dyYpWZ2XJcDecember 04  2022 at 09:50PM,btohqsg
GEO energy should cover gap $0.395. If we are lucky   today will be the day. The buying frenzy as today is last day to get dividends EX-D Tuesday $0.01,btohqsg
Just taking a closer look at Geo energy on how it’s price performed during the recent winter months DEC 22 to FEB 23.PS: These periods were before the Ukraine war which brought the world’s energy crunch/crisis to a totally new level.#enoughsaid,btohqsg
Last call ☎️ for those who wants a piece of the $0.01 dividends for GEO energy. Those who still have GeO energy after todays close will be entitled.EX-D on the 6th Dec 22.Huat!,btohqsg
Hungary Freed From Russian Oil Price CapHungary has been granted an exemption from the price cap on Russian oil set by the EU and the Group of Seven (G7) countries  Hungarian Foreign Minister Peter Szijjarto announced on Saturday.“During the negotiations on the oil price cap  we fought hard for Hungarian interests  and in the end we succeeded: Hungary was exempted from the oil price cap. Once again  we have succeeded in protecting the security of our country’s energy supply ” Szijjarto wrote on his official Facebook page.He also criticized the initiative  saying it is “high time” Brussels realized that measures such as this “hurt the European economy the most.”Subscribe toRT,btohqsg
Today  can expect short covering and last attempt to buy before tomorrow Ex-D.If we are lucky  we might even see a similar  repeat of this big push up for GEOFingers crossed 🤞🏽,btohqsg
Newcastle coal futures up. US coal counters also green on Friday,btohqsg
"""Factbox-G7 price cap on Russian seaborne crude oil - main elements""https://uk.investing.com/news/commodities-news/factboxg7-price-cap-on-russian-seaborne-crude-oil--main-elements-2846677",btohqsg
Pollux Recap. MACD crossed up. Price maintained well. Should see more game this one,btohqsg
Today can watch- GEO Energy (last day to kio the $0.01 dividends) and TA wise shows GAP $0.395 high chance will cover- Micros (Oceanus  QH  Eneco since the player loaded already and price maintained well.- Pollux Prop (Slow and steady  broke out of downtrend line  laggard behind Parkson),btohqsg
"""Oil rises after OPEC+ holds oil output targets  China eases COVID curbs""https://uk.investing.com/news/commodities-news/oil-rises-after-opec-holds-oil-output-targets-china-eases-covid-curbs-2846669",btohqsg
Micros Dark horse:- Arion Ent (Bottomed out 5/6)- NauticAwt (Bottomed out 8),btohqsg
WTI chiong up liao.. RH  Dyna  REX HGG liao.!,btohqsg
Alamak.. why so quiet. me alone talking. 🤣,btohqsg
surprised net pacific suddenly got volume  also H2G suddenly got buy ups. seems like illiquids finally wants to get involved,btohqsg
H2G Green hopefully makes the reversal,btohqsg
Finally..now I waiting for IPS also,btohqsg
Rex update  today BO 240 with MACD golden cross,btohqsg
Not much cheering for oilies here.. I think not many insai yet.,btohqsg
vv3 also got volume today come,btohqsg
Today look like oil playI haveDon't know jas sister n tigers have it ?,btohqsg
Ace update  potential BO play at 47 with macd golden cross,btohqsg
Hit liao. But dunno if can hold or go higher.,btohqsg
Marco look like more powerful due to china rich 淪,btohqsg
After pushing dyna  rex  rh etc  I guess BB will turn to those smaller one.But  no Q to hoot sia. how?,btohqsg
Net pacific look like someone don't like it up ?I don't have  yet,btohqsg
how come pollux small $0.043 can hold against bigger $0.044?Hidden strength indeed,btohqsg
Nice H2G finally got player come. back to $0.02x,btohqsg
nano potential BO play at 138,btohqsg
I think Illiquids old pennies BBs are here.Can watch Hong Lai Huat  Sunrise  Oxpay Financial too,btohqsg
i got add quite abit $0.018 recently which i TP-ed today. Thanks BBs . Hope you guys huat!,btohqsg
So many counter go for same timing not good,btohqsg
Done Time Done Price Done Quantity Counter Party05-12-2022 09:16:47 0.021 100 000 PHILLIP05-12-2022 09:16:58 0.021 127 500 PHILLIPBuyers for H2G $0.021 for reference,btohqsg
RH n REX BB absorbing selling very well!,btohqsg
Mencast so long never break 45 liao hor,btohqsg
depends  today suddenly got action  hope its some positive news catalyst then good already,btohqsg
Parkson retail cleared back to 66/67. Pollux should follow. really a laggard,btohqsg
Calling the BBs on the Pollux express. We are ready,btohqsg
even Acesian mouthed 45. Pollux BBs where are you.,btohqsg
Wah lau.. if so zhun hor me not need work liao. lol,btohqsg
Is this another run to get out ?,btohqsg
Already ki past 02wks and the gamblers will miss the opportunity when busy overnight gamble World🌎Cup⚽.. once the gamblers bk to 🇸🇬SgX after final or two wks later  they'll miss-ed past 04wks SG🇸🇬mkt opportunity..🇸🇬STI 3 266.666 +0.202%,btohqsg
That is the prob ..make us scare until like that liao ..hee,btohqsg
Pollux the patient.Earlier $0.043 have hidden buyers.What’s today DoJi about.I hope the BBs can stop pretending and just let us have a good show.DYODD THE,btohqsg
