text,group
I want to make sure u get into trouble,btohqsg
If not I'm losing my bet,btohqsg
Army bird drank expired milk. Hence the eyebrows bloom,btohqsg
Kids won't listen. If not they won't be kids,btohqsg
I show his video to her and she got traumatized by his eyebrows,btohqsg
"Do a channel search for ""eyebrows""",btohqsg
Think u will get thousands of hits,btohqsg
Put in Ziploc den expose to sunlight,btohqsg
Can apply to boost eyebrow growth,btohqsg
Maybe should ask army bird take a video,btohqsg
I still damn dulan at army bird for tagging me at 0645 this morning,btohqsg
More dulan den he knn me,btohqsg
Mute no use  if got tag still will get notified.,btohqsg
But i when i sleep i won't get wake up by notification also.😂😂,btohqsg
I no off silent. Sometimes phone ring i also can't wake up.😂😂,btohqsg
That's why i always kan those people who always like to tag me.,btohqsg
I can review for you HAHAHA,btohqsg
he humji don’t dare watch 🤣,btohqsg
Normally it’s the big bikes that’s noisier🤣,btohqsg
I had to go down and tell them to stop revving their engines here and go Yishun dam  Changi ulu areas to do people are sleeping leh somemore it’s 3 fking am not 3pm,btohqsg
they apologised and quickly got out,btohqsg
I think it’s splash paint 😅,btohqsg
She go down with her chickens on her shoulders,btohqsg
it was my dog lol 🤣,btohqsg
Every time i watch this movie i will drop tears.,btohqsg
Don't know but funny hahaha. Sammi song.😂,btohqsg
Walao now sgt checking lockers cause some money got stolen,btohqsg
And is my section again lmao,btohqsg
Yaaa have but not srs srs type also,btohqsg
Make him do the dance also,btohqsg
Only need 1 hand and one leg,btohqsg
The Kong long Kang lang Kang lang Kang version,btohqsg
It is the starting verse of mei Fei se wu,btohqsg
Rap i can. My friend ask me practice the rap songs.😂,btohqsg
Wanna make it.. wanna make it..,btohqsg
Sat i see ü perform liao😂,btohqsg
If got feel I'll start the ball rolling.😂,btohqsg
So cute its eyes remind me of toothless from how to train your dragons 😅,btohqsg
She specialized in singing rap if ü watch all her reels.,btohqsg
Tian ci de sheng ying 4,btohqsg
I listen to the songs nia,btohqsg
How Stupiak can they get.. sg so small  already confirm kena caught.. this one platoon or section or company level… lagi worse to kena caught lo.,btohqsg
Why u so unlucky and unfortunate.🙊🙈,btohqsg
Chey. We here kena turn out cause got 1 nsman and one riffle missing last night.,btohqsg
Riffle found lock in tonner. Nsman found at home.,btohqsg
He having some mental stress. That's why did some stuff that nobody can understand,btohqsg
End up they have to break the glass of the tonner to retrieve the riffle,btohqsg
My last time camp kena raid by MP 2 time within 1 year haha,btohqsg
The only guns that army bird can touch are made of muscles and many many blood vessels,btohqsg
Go kc2 lor. There got court,btohqsg
