text,group
Their router and networking tech 3/4 steal from cisco,btohqsg
Godfather left a huge gold mountain for tim cook,btohqsg
Last time I in love with baidu,btohqsg
Suddenly so many tech come out,btohqsg
Huawei is like Microsoft.. the old government body like.. tencent is like Facebook. Government don't understand fully but making use of it,btohqsg
From powerbank to all product.. China samsung,btohqsg
Phone soso.. But the rest is good.. Xiaomi tv.. Xiaomi robot,btohqsg
You remove the cheap you can also remove the good as well,btohqsg
Product above average.. Price cheaper than competitor,btohqsg
Nobody goes for Brands now also,btohqsg
Ya.. Me too...but product must be good,btohqsg
Prism ah? Soso.. I don't really know how to see good or bad tv,btohqsg
Jerry : I buy one confirm good,btohqsg
I buy one no need scare? Hehe,btohqsg
That one your SOP answer Ma,btohqsg
When people ask you can buy or not,btohqsg
Scare stock price tank lor. .make ppl lose money,btohqsg
Nowadays the market always kanna buy high sell low,btohqsg
Buy stocks must hold oneWhy be one pip trader,btohqsg
You always say John last time wor,btohqsg
No leh last time you always suan him,btohqsg
Earn $10 where got ok?  Not enough to feed poems,btohqsg
Nv suan.. But he told me dragon and phoenix story then end up sell one pip hehe,btohqsg
One pip 10k I wonder how much you must buy,btohqsg
He still tell me he nvm De.. We earn can liao. He is ok with that one pip,btohqsg
Maybe the dragon and Phoenix story can skip la,btohqsg
He mean one pip earn 10k dollars,btohqsg
Maybe 10k lots can earn 10k dollars,btohqsg
10million shares lor.. One pip 10k,btohqsg
Seldom see people buy like that leh,btohqsg
I think all type of traders hv leh,btohqsg
10Mil shares one pip easier to hit,btohqsg
If can buy higher sell higher ok one,btohqsg
If Monday u can get 86 then JT back to square one. Might as well queue 83,btohqsg
He not Everyday happy one meh,btohqsg
No la.. I help gem celebrate her 20k win,btohqsg
If got 90 and go back 83?,btohqsg
Ownself kena cyber bully then aim me now meh,btohqsg
I also nv sell...buy cement up 1 pip nia,btohqsg
Today SM n Place just big,btohqsg
Ya just when I thought the place gg liao,btohqsg
The only counter in red ba,btohqsg
Jerry will lose money one meh,btohqsg
I thought you average down one,btohqsg
I agree with g.e.m.  2 pips also earn. U continue this model in the long run. U can earn...,btohqsg
Play too agressive.. u will lose one day,btohqsg
A lot of people play like that la,btohqsg
Jerry Make it sound wrong only,btohqsg
2pips for contra is ok. Hold n make 2 pips sell is siao,btohqsg
In bull market obviously 2 pips is wrong la,btohqsg
