text,group
ya 👍.. NVDA records 🆕high slightly >500 and healthy pullbkfr. double🔝top,btohqsg
DFI-RG USD 2.29 +1.8% but vol. low,btohqsg
😲.. forward fr. BroKMprivate telegram chat grp har😍,btohqsg
bo ko leng Kuaishou mai ki cheong leh.. hovering >60 没意识🤣,btohqsg
almost 42 🇸🇬 REITs green💚🍏green.. except Kore -1.6% but still above our update upgrade immediate S >30c leh🤣,btohqsg
Gold ticks higher as weaker US dollar  yields lend supporthttps://ift.tt/5dAKi9RNovember 23  2023 at 10:37AM,btohqsg
DBS upgrades Frencken to ‘buy’ with higher TP of $1.33https://t.co/re6XDnduMbNovember 23  2023 at 11:00AM,btohqsg
Wonder what bb trying to do,btohqsg
This seems like trying to suppress the price?,btohqsg
sis Shannon 💯 💯 💯 BB needs shaRes,btohqsg
might appears 200 200 200 later🤣,btohqsg
N0 wonder I queue so long can't get 😂,btohqsg
swee👍 lah🤣..BB needs é stk badly but do not take é stk dnand as usual  30c is our update upgrade S hor😜,btohqsg
If manu down keppac oso will down,btohqsg
ManulifeRiet USD swing trade traders sibey relax💆🏻‍♂️🧖🏻‍♀.. no stress at all since we already updated upgraded S 💯..🤣,btohqsg
jiak 🍿 watching showB🐊B vs. tOhish🐆,btohqsg
Did I miss your earlier post on this pls?,btohqsg
Tot got ppl said need go down 86,btohqsg
nothing post.. just relax💆🏻‍♂️.. either win more more or TP earn lesserif 💯 - 💔break-dn,btohqsg
That day already mah touched 87,btohqsg
After go above 10 got go down 87?? 没看见,btohqsg
Anyway I out for now liow,btohqsg
Never la  100 is new S,btohqsg
Never meh? Ok I bad. I thought I saw,btohqsg
After touch above 10 no come down 8,btohqsg
Try some frenkie since got buy call 133,btohqsg
as usual  hatred to share micro-pennyTA 45mins📉 4ref. ManulifeRiet USD,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSamudera led the gainers up 5% and rebound from year low after holding 60c support for 3 weeks  stock in decline for past few months on end of container shipping boom; First REIT trading at month high; Frencken higher after DBS upgrade to Buy TP $1.33 on improving margins and outlookMore here!,btohqsg
Oh😳.. didn't notice trade at mth highFirst🥇reiT 24c +4.3%,btohqsg
Asia: Stocks struggle as oil drops further after Opec delayhttps://ift.tt/i68RtVjNovember 23  2023 at 11:45AM,btohqsg
ya👍.. it's normal ki ki low low..gd luck🤞🍀.. might tOh <💯.. then next S 95/96.. but I leave it to mkt decide..,btohqsg
OK wait below 10 then cover lor,btohqsg
Wah now you long not short anymore Manu ah?,btohqsg
at least got some excitement compared to the early am boring,btohqsg
Not eat popcorn any more ah 😂😂😂,btohqsg
buying lunch now..take a nap 💤 😴 later🤣,btohqsg
Go toliet pang sai Liao buay ? 🙏,btohqsg
Finally my hse door step oppositeopen liaoYa Kun Kaya Toastlai lai..come🫴 to find me🙆🏻.. 🤣,btohqsg
Prime and manu both buyers very careful,btohqsg
Show your sai here please 🙏😁,btohqsg
You treat ah kun ? 🤭,btohqsg
Singapore’s headline inflation rises to 4.7% in October; core inflation up at 3.3%The higher headline inflation was a reflection of higher private transport prices  as well as higher core inflation  said MTI and MAS.https://bt.sg/SUhK,btohqsg
invite Bro Goldfish Uncle come 🫴.. he's the best ppl to guide🦮 us toward y/our investment goal🥅 for 50K dividend per annum,btohqsg
how to Q 2$ when not yet 💔break-dn lower channel dntrendline?,btohqsg
waseh😘.. ONS lai liao.. MT🧤 Medtecs +2.3% PA vol. 6.9M shaRes🤣,btohqsg
ya👍.. pray🙏 our hopeless micro-pennies wake up one-by-one,btohqsg
My turn to eat pop corn n watch journey lol,btohqsg
The 老金鱼  is king of dividend 🤣🤣🤣,btohqsg
oh😯  just check & it's already 2nd nite stand liao.. zoom in MT🧤 Medtecs TA daily📈 4ref.,btohqsg
thk💭 MT🧤 potential close 135/136.. but IMO nia & OSOD🤣,btohqsg
