text,group
Okie thanks. Looks like I can apply later because my queue was fall out of the cohort.,btohqsg
Ahh I see. All the best!,btohqsg
Ya .... as long as when you bought  your resale flat  you never take cpf housing grant  no need to wait for MOP  can apply for BTO as long as the DPD is on or after the last month of MOP. As HLE application there must be a reason why it was rejected. Just no HLE cannot get HDB loan,btohqsg
Yesterday I called HDB but she didn’t say about resale grants 🧐,btohqsg
Sales Launch:August 2020Project Name:Keat Hong Verge (Choa Chu Kang)Total Units Selected Today: 292-Room819A #19-308819A #06-310819A #16-310819A #22-310819A #19-312820B #18-352820B #08-354820B #05-356820B #20-356820B #21-356820B #22-3563-Room819A #10-316820A #05-322820A #08-322820A #10-322820A #22-322820A #21-3244-Room819A #11-302820A #18-330820A #21-330820A #10-332820A #11-332820A #12-332820A #15-332820A #16-332820A #17-332820A #18-332820A #03-336820B #08-346For more information  please check out:https://www.btohq.com/bto-sales-launch/aug-2020-bto,btohqsg
Sales Launch:August 2020Project Name:Kebun Baru Edge (Ang Mo Kio)Total Units Selected Today: 194-Room246B #29-115246B #16-121246B #23-121246B #04-123246B #12-123246B #15-123246B #16-123246B #10-1335-Room246A #18-103246A #19-103246A #23-103246A #26-103246A #28-103246A #29-103246B #14-119246B #15-119246B #16-119246B #17-119246B #18-119For more information  please check out:https://www.btohq.com/bto-sales-launch/aug-2020-bto,btohqsg
Wah Keat Hong n kebun baru select already ?,btohqsg
For tengah parc resident is nov,btohqsg
Toa Payoh Ridge still have available unit?,btohqsg
Or u got queue number de,btohqsg
I just get citizen application approve,btohqsg
Looking for BTO or resales unit,btohqsg
Wait so ur a new citizen,btohqsg
Then I think you need to apply at hdb first for a queue number :),btohqsg
In order to book the flat,btohqsg
Date selected is mean already reserve?,btohqsg
Ya date selected is ppl take liao,btohqsg
Available units is at the main page.. here,btohqsg
"Go down see the table ""estimated available units""",btohqsg
Can we change job after select unit ? Cause I heard there’s household income up to 80k we we already work more then 1 year ... after we received the grant are we allow to Change job ?,btohqsg
Ur grant is only calculated at the time of ur bto application.the grant amount will nv change,btohqsg
So ur advice is after house selection can change job already ?,btohqsg
Sorry cause nov is my 1st time apply house so I wanna ask house selection then they will tell us what grant we get is it ?,btohqsg
There is only one grant EHG which is calculated 12 mths prior to the time of ur bto application and to be eligible for this one partner have to work at least 12 mths to be eligible.So it does not matter if u change job as long is continuously,btohqsg
U can check how much u can get from this,btohqsg
Sales Launch:August 2020Project Name:Keat Hong Verge (Choa Chu Kang)Total Units Selected Today: 282-Room819A #04-306819A #06-306819A #08-310819A #15-310819A #15-312820B #08-352820B #18-354820B #10-356820B #12-356820B #15-356820B #18-356820B #19-3563-Room819A #20-314820A #07-322820A #09-322820A #12-322820A #18-322820A #18-324820A #22-3244-Room819A #14-320820A #18-328820A #04-330820A #17-330820A #19-330820A #20-330820B #20-346820B #19-348820B #04-350For more information  please check out:https://www.btohq.com/bto-sales-launch/aug-2020-bto,btohqsg
Sales Launch:August 2020Project Name:Kebun Baru Edge (Ang Mo Kio)Total Units Selected Today: 194-Room246A #19-107246A #28-107246B #28-115246B #17-121246B #19-121246B #20-121246B #21-121246B #11-123246B #13-123246B #14-123246B #18-1335-Room246A #19-101246A #29-101246A #09-103246A #22-103246A #25-103246A #27-103246B #12-119246B #13-119For more information  please check out:https://www.btohq.com/bto-sales-launch/aug-2020-bto,btohqsg
Sales Launch:February 2020Project Name:Canberra Vista (Sembawang)Total Units Selected Today: 122-Room376C #04-147376C #05-147376C #03-149376C #07-149378B #03-257378B #09-257379B #04-315379B #05-315379B #04-325379B #05-325379B #06-325377B #04-203For more information  please check out:https://www.btohq.com/bto-sales-launch/feb-2020-bto,btohqsg
Sales Launch:February 2020Project Name:Kim Keat Ripples / Toa Payoh RidgeTotal Units Selected Today: 204-Room268A #05-400268A #15-406268A #14-414268A #20-416268A #15-418269A #08-424269A #09-424269A #13-424269A #15-426269A #16-426269A #07-428269A #12-428269A #13-428269A #05-436270A #24-440270A #25-440270A #26-440270A #14-442270A #20-444270A #21-444For more information  please check out:https://www.btohq.com/bto-sales-launch/feb-2020-bto,btohqsg
🎊 Stand a chance to win a Ariston Slim2 Lux 30 Wifi-enabled smart water heater for your new home! 🎊Details here:https://blog.btohq.com/%f0%9f%8e%81-btohq-x-ariston-thermo-giveaway-%f0%9f%8e%81/,btohqsg
Yeah it is  the name isn't the person's in the picture,btohqsg
Sales Launch:August 2020Project Name:Kebun Bahru Edge (Ang Mo Kio)Total Units Selected Today: 204-Room246A #16-107246B #27-115246B #26-117246B #11-121246B #12-121246B #13-121246B #14-121246B #08-123246B #09-123246B #10-123246B #16-1355-Room246A #26-101246A #27-101246A #28-101246A #16-103246A #21-103246A #24-103246B #29-111246B #07-119246B #11-119For more information  please check out:https://www.btohq.com/bto-sales-launch/aug-2020-bto,btohqsg
Sales Launch:August 2020Project Name:Keat Hong Verge (Choa Chu Kang)Total Units Selected Today: 222-Room819A #10-308819A #21-308819A #05-310820B #06-338820B #04-352820B #15-354820B #09-356820B #16-3563-Room819A #02-314819A #03-316820A #17-322820A #19-322820A #20-3224-Room820A #16-330820B #08-348820B #10-348820B #13-348820B #15-348820B #16-348820B #18-348820B #22-348820B #22-350For more information  please check out:https://www.btohq.com/bto-sales-launch/aug-2020-bto,btohqsg
Will Anchorvale Village affected by c-19?,btohqsg
do we wait long at hdb when we go at our allocated timing?,btohqsg
for my time not really haha,btohqsg
go there register n take their q no  then wait like 5mins can go in liaw,btohqsg
Hi can I check w u guys are we allow to choose cement script for our house ?,btohqsg
If the flat come with ocs u cannot choose,btohqsg
Sorry can I know what is ocs?,btohqsg
Flat come with tiles floorings n door.the price is added into ur flat,btohqsg
How to check if the flat is ocs anot,btohqsg
Sorry to ask so much question,btohqsg
Which mean u cannot opt out,btohqsg
It also mean if u wan ur own tiles u only can overlay,btohqsg
For the help cause we planing to use outside tiles,btohqsg
Oh ... now I understand 🤦🏽‍♀️,btohqsg
How to overlay tiles on vinyl?  I only heard b4 overlay vinyl on tiles,btohqsg
