text,group
Master yuan’s chart says retrace to 78 before turning up again,btohqsg
Nex turn up looks delicious lol,btohqsg
Lifebrandz lai 8 minutes for you to clear 26,btohqsg
How come French chicken so powerful?,btohqsg
Who want to clear lb 26. 🤣,btohqsg
I kept telling him I so impressed but he so humble lor,btohqsg
More Zai n knowledgeable and no more frog,btohqsg
ready for witching day matching in 1 min time..,btohqsg
hope to close at 280 ... next week huat ah,btohqsg
hph.. just now from 20 jumped to 205...,btohqsg
Why the matching for smm like funny... in the multimillion,btohqsg
See if Monday fight back or not,btohqsg
Wa smm matching.. Seems like a gap up on monday,btohqsg
must be up to something ...😂,btohqsg
By right according to master yuan’s chart  SMM shd have gone up since yesterday to 157,btohqsg
Maybe someone tulan I said when it will be penny stock 😂,btohqsg
Good Friday all my counters green green !!,btohqsg
btc broke 23k... 💪💪💪... congrats to those who vested in the coins ...,btohqsg
Yinda price maintain at 82. Good sign to come on Monday?,btohqsg
hope avarga can become leader next mon!,btohqsg
Huh why ah? I don’t understand what you mean leh,btohqsg
U must apply to join frog channel,btohqsg
Congrats avarga holders. My Alset puncture in the afternoon,btohqsg
Sam channel should renameTrade with the frog,btohqsg
Anyone notice why GKE bot still buying after mkt close?,btohqsg
That’s what people can do at TAC,btohqsg
Hope those got follow me buy GKE . At 83-85 when I thought they are collecting back,btohqsg
Today Yinda had some small show  next week should be the show,btohqsg
Collected more 82 just now. Hope it runs higher. 9 series next week.,btohqsg
Let’s go! Possibility is thereI called GKE on Tuesday $0.085 and now $0.095.,btohqsg
I don’t mess around with retailers hard earned money.,btohqsg
u bought at 8k? Still holding onto it?,btohqsg
Yeah  I cashed out my capital at 16k,btohqsg
Really shock  just left it in the freezer and it rocket,btohqsg
Bingo  hope you guys got huat for GKE. 👍,btohqsg
Everyone that wanted fast money all likely lost . Don’t be greedy. Be patient or you will learn the hard way,btohqsg
Thanks bro  i huat from amplefield and vividthree also  just buy and wait patiently  thanks again for those calls. cheers!,btohqsg
Nice 👍 find your style. So far 90% my calls all win. But have to hold usually. Because I prefer to play safe. Many new players can’t handle the volatility and will get stuck,btohqsg
My average price should be 0.005 to 0.006 from my knowledge as my earlier lots which sold was bought few years back 0.01x,btohqsg
HSO got buyers 0.005 even though SSH sold . Interesting but signs of strength,btohqsg
i see it do this 2 cycle alrdy mon run to 87 den die off....today T+4 over same run to 86 an die off,btohqsg
It will come if you can hold. BBs like to flush . For GKE I expected them to do last 2 round ago  I mentioned to collect 81-82 then it went to 92. Then they flush and I called 83-85 to collect with them.Have to think like them and understand the characteristics of the BBs in the counter,btohqsg
Some counters can get predictable. A pattern. Need to analyse,btohqsg
👍 ok bro..hopefully this will run soon.,btohqsg
I think will come but might take time. Will monitor. 0.005 must hold otherwise :...,btohqsg
Ya captain Thomas has a BIG boat to hold liao,btohqsg
ya i roll 2 times alrdy dun knw when gonna come,btohqsg
The big one I believe can go to 9 series. But I might be out by then . We are impatient people,btohqsg
What’s up with all the videos?,btohqsg
U want remove all or I remove for u,btohqsg
