text,group
Can cover yr spore pool game too,btohqsg
I buy 4d Nia from sg pool,btohqsg
She👸 eyeing 4D man.. but hard to kidnap him.. because e stks he try not tat active for her👸 to tOh him,btohqsg
Every Sunday hor bo tio I will say quit 4D,btohqsg
Is MC younger than John? Cos John said he 34 nia 😂,btohqsg
what's happening to Bro John?catch hime lah.. don't let him escaped🤣,btohqsg
Maybe he laosai cos last midnight ate raw salmon,btohqsg
Haha . Give me every month tio lar🙏,btohqsg
Donno leh 🤣 at foods court here,btohqsg
youths still can digest raw or junk food.. but i see many young people suffering few years later,btohqsg
Fire erupts at Russia’s Novatek Baltic Sea terminal  operations suspendedhttps://ift.tt/4yGSPjtJanuary 21  2024 at 06:20PM,btohqsg
RR gap-up opening cheong ah tmr,btohqsg
RH Petrogas commences drilling of new exploration wellhttps://t.co/3cEKHw0pLAJanuary 21  2024 at 10:31AM,btohqsg
Crude Oily🛢️ WTI wklyrange bound chart 4ref.,btohqsg
zoom in Crude Oily🛢️ TA daily📈 4ref.,btohqsg
tis place stil bo toh ah,btohqsg
The condo behind.. hard to toh,btohqsg
JohnleeKorean fmm at ya kun 😂,btohqsg
Thanks you sg pool for the treat 🙏,btohqsg
So young hor. I remember brother MC older lah,btohqsg
John same age as my younger son,btohqsg
Why u go IKEA? Go bk eat fish ma,btohqsg
Xmm want eat  fish supper ltr,btohqsg
John yr animal zodias horse or goat?,btohqsg
John can be yours son . Ja can be your 情人😂,btohqsg
But monkey don't like eat sashimi😂,btohqsg
Nanana  guys  i'm not the only one hor😂😆,btohqsg
No . No one eat . Take photo only 😂,btohqsg
These fish cannot eat as sashimi lah,btohqsg
Cannot be like korean  eat raw living octopus mah...,btohqsg
Knn need to pay monthly bill Liao 😂,btohqsg
I always pay min. Pay ah,btohqsg
Hedge funds rake in huge profits betting on catastrophe riskhttps://ift.tt/Kn25QEkJanuary 21  2024 at 08:47PM,btohqsg
When treat us Jiak Seafood 🦞,btohqsg
Chinese New year organisation go@Desmondsghouse gamble and BBQ seafood . Seafood I bao all,btohqsg
Hahaha nice 👍 sure or not . You hang with Des before?,btohqsg
Yea bro . Nice guy .. try to organise it .. ask@tigerout too,btohqsg
Find 1 day will meet him too .. actually we can organise a dinner too,btohqsg
This isn't your father's S&P 500. Don't worry about valuationshttps://t.co/DZ15jjT8MXJanuary 21  2024 at 09:52PM,btohqsg
Knn pay credit card bill . Don want to own uob money .,btohqsg
So much. What did you spend on?,btohqsg
Eat .. movie.. shopping only 😂,btohqsg
jOjOremember the rh prirawi-1 I mentioned?  How come can like that ah . November some Indonesian petrol website already say they spudded but now then announce just spudded . Hmmm,btohqsg
McLarenuob card better? Why u never get the Amex high flyer since u got business can apply,btohqsg
Small business cannot apply amex high Flyer .. so I become low flyer 😄,btohqsg
Ur iras more than 30k and u got UEN,btohqsg
Problem is .. not many place accepted amex also ..,btohqsg
I use for my daily meals at hawker haha,btohqsg
Then one shot bring whole family ah gong ah Ma go one trip 15k spend within the year auto upgrade elite gold status,btohqsg
Oh ya hor .. with qr code meaning all restaurants can use ?,btohqsg
