text,group
Given probs w workers from South Asia,btohqsg
Just genuinely curious. Or China workers hiam SG,btohqsg
Tmr dont know sy 0.006 or 0.010,btohqsg
Why you think 0.006 leh? 🤔,btohqsg
Not 6 or 10 u how,btohqsg
Open plate I want place bet,btohqsg
DM coming or not  eat so long already,btohqsg
suddenly SGX got options trading like that,btohqsg
HPH USD too. Kick here kick there Haiz,btohqsg
But until now idk how to read the SW table..,btohqsg
I like my SY chances 789,btohqsg
Wow yay. So Marvin it is not 0.006 lah 😂😂😂,btohqsg
First day resign liao la.. Siong leh,btohqsg
Jiauou sy. Plz bring up jasper,btohqsg
i bought one chinese name stock,btohqsg
U must DM to ask first haha,btohqsg
Power sia.. Now bb bring bigger bag for retailer lol,btohqsg
SIA also can go up liao,btohqsg
MT got bb $3.88 should be no problem,btohqsg
exiting MT. old men say cant be too greedy.,btohqsg
all the best to those still holding,btohqsg
U ytd win chor liao.. Wba to score first,btohqsg
yea. plus dividend. can buy pillow alr for my cardbox house,btohqsg
Bb spotted.. Can buy cardbox house,btohqsg
this kind of card board leh,btohqsg
Should hv hold my MT 1.15..now bo lai liao,btohqsg
MT and Vp back glory days🤣,btohqsg
U say no hope how u hold,btohqsg
I should have bought the winning toto numbers,btohqsg
Lol.. I buy 1.15 then the pump stop.. I hate mt bb,btohqsg
Borrow money all in Bitcoin also,btohqsg
Tmr MT another show again la,btohqsg
later on go buy and eat  on road side..,btohqsg
Recently breakfast I buy Prata  then use frying pan to make,btohqsg
1 kosong  1 cheese  1 egg,btohqsg
U never know if BB manipulate mah,btohqsg
Then buy daiso $2 curry as sauce,btohqsg
Daiso $2 curry can split 2 meals,btohqsg
Fish abit sour.. Don really like,btohqsg
No need worry. MT keep limit up in Taiwan  SGX will chase.,btohqsg
U don’t act yige MT adviser hor,btohqsg
Lol. I scare they hold bag,btohqsg
True I hope not. Huat ah. 😂😂😂,btohqsg
For me is cut loss 😢,btohqsg
Yes I bought before too 😂,btohqsg
The best thing I bought is air fryer,btohqsg
Can fry garlic bread  can fry chicken nuggets etc,btohqsg
The freezepak chicken nugget taste like Macdonald one,btohqsg
Wah you go leh. Know how to save money. 👍,btohqsg
Daiso $2 kali sauce also made in Japan one,btohqsg
