text,group
Seems like u earn alot  drink atas coffee😆,btohqsg
Ask me support jiutian mah I chiong DMF,btohqsg
Oil drop dmf shld up ma,btohqsg
Ntegrator  if can get $0.009 should be good.Also  play micro pennies need to hold usually. But 1 pip is a nice win %2 weeks back I had Ntegrator 500 lots $0.009 and had GTD $0.010 and last week a $0.010 mouth came and was out. I thought maybe they might break out so added back $0.010 and also $0.009 yesterday as I believe they are flushingI believe there is more play coming for this one considering other micros moving. A potential break out of range play.It have ranged for a bit and at the top of the range for a while. Building power for the breakout of range IMOGood luck. DYODD Ranging for a while and it’s been at the top of range .,btohqsg
U also back to mt train ar? Haha welcome,btohqsg
Bo bian  too many freezer stock,btohqsg
Burn MT shortist! We know CMIB is selling  ma de keep selling,btohqsg
Lai ah  xmas liao need more seafood abalone.... oceanus pls climb,btohqsg
i had 5 - 2000 lots   took some profit 6  balance out 7.,btohqsg
wow Asian Micro mouth 7  good luck  i am out.,btohqsg
ASIAN MICRO NOT ADVISABLE CHASE 7 and above!,btohqsg
I hope lion gold next LB not Asian micro lol,btohqsg
Hope no nx lb first  lb continue play 😆,btohqsg
asian micro got approx 384.6m free float,btohqsg
VV3 good collection point again 68,btohqsg
Hope bb play this this afternoon,btohqsg
Wow Asiatic buy volume at 0.007 increase to 12 million. 😄 🤣  makema laugh,btohqsg
Come v2y one mouth 44 45,btohqsg
Support at 39-41. Resistance at 52/57 regions.,btohqsg
This Envro Hub open above resistance 72 today. Lim pei ka li kong better watch this closely. Got chance hit at least 80.,btohqsg
Looks like resting day for Meds,btohqsg
Better than me lor  I don’t hv. 😆,btohqsg
wah what made u look at mfg in first place,btohqsg
Wahh del monte climb off its lows up,btohqsg
Mt going to be double Ug price,btohqsg
Yes. Huat all VV3 later this afternoon,btohqsg
Collect first. Don’t later 7 up then chase,btohqsg
will admin organise a Christmas party for all the loyal members here...😂😂😂,btohqsg
Any idea market will be open tomorrow ?,btohqsg
Ok thanks.. this week quiet week. After tmr need wait next week power up!,btohqsg
Wah mfg!!! I sold to early sadZ,btohqsg
😂 same haha  i sold 112 earlier in the morning   but got profit in pocket is better than no profit!,btohqsg
MFG ex rights on 30th Dec. Cash payout $0.033.,btohqsg
33 by theory. Or will it perform like V2Y? Let’s see.,btohqsg
Vicplas  Secura  PanUnitedPaging for BBs .,btohqsg
SIN - Frencken Group Ltd - 22 Dec 2020_V2.pdf,btohqsg
Ya today up but little vol  gotta be cautious,btohqsg
Asian market mostly green. Only STI sleep zzz,btohqsg
I still have about 1000 lots. Already in Bag.,btohqsg
VV3 66 must hold. Then okay . It’s time will come,btohqsg
yea! as in don’t give up calling the BBs!,btohqsg
Paging for Vividthree BBs ! Let’s go okay 👍,btohqsg
Haha...the bbs today never appear yet. Perhaps later,btohqsg
must hold. 66 must hold otherwise hard to say...,btohqsg
GKE big wall 110 very nice block with 8 808 000,btohqsg
MasterSgYuancan we get an updated chart for riverstone too? Thank you!(:,btohqsg
Thanks for the river chartSgYuan(: is there a new chart for japfa too? Thanks again!🙏😊,btohqsg
Wait for the next wave 3,btohqsg
ard 6 more weeks to results! oh dear cement oh cement... 😂,btohqsg
They wan to push down to consolidate,btohqsg
Think I will jip closer to results,btohqsg
Zoom out...got chance for recovery play.,btohqsg
sure... you feel comfortable can alr. 😄,btohqsg
So far my trades in cement usually turn out bad haha,btohqsg
CPH possible next RTO micro play. Can watch first. 5 is a lowish risk entry if can get. Dyodd,btohqsg
no worries... nothing is certain. 😄 be happy with your trades can alr.,btohqsg
Hi SgYuan could we have the chart for wilmar and Sembcorp ind. Thanks,btohqsg
Throw down some lots Vividthree 0.067 to test and see who is buying.,btohqsg
Phillips - 3900 sharesI fast financial - 1400 sharesMacquarie - 24700 shareQuite interesting 🧐,btohqsg
These days BB very tricky to lure contra traders to buy so be careful.,btohqsg
Vp can wake up or not zzzz,btohqsg
Buy queue building up at 32.,btohqsg
halcyon daylikely in wabc wb up 330if punch up then can break wabcif cannot wc continue,btohqsg
Malaysia's Top Glove says will no longer fire whistleblowers; opens helplines for workersDecember 23  2020 12:37 PMTop Glove has established three helplines for aggrieved workers.Read more:https://bit.ly/3peP1mk,btohqsg
One time wake up is 10%,btohqsg
Today last full trading day for this week,btohqsg
58 buy queue lai liao. let’s go,btohqsg
Can ask for those play contra is their T+4 include holiday or exclude?,btohqsg
yea suddenly buy queue building up,btohqsg
wah... did I see cement walls unstuck from the ground... hope they build the walls some other place this time. lol.,btohqsg
hahaha when market too quiet... they decided to do construction on the walls.,btohqsg
Without fail you hv your eyes focussed on comment. 😆,btohqsg
a lot of effort to make for so many prices haha,btohqsg
so we know behind .. LOL,btohqsg
Nice mouth 67 vv3. Lai BB come play VV3.,btohqsg
Why you never page for Amplefield BB? 😆,btohqsg
You have ? Looks like they back to sleep  mode,btohqsg
Ya lah. Last time supposed to cross 4 but did not mah. Haha,btohqsg
I thought you still hv right? You also did not manage to sell if I recall correctly.,btohqsg
Sold some in the spike up.,btohqsg
Oceanus is bent on keeping it's38888800q😂,btohqsg
I played with the q just now but it kept changing back to its 888 😂,btohqsg
Don't want to play liao ah😂😂,btohqsg
Just wait for it to fly later,btohqsg
Hope it will fly later too😆,btohqsg
VV3 small BB. Like want move and dont move,btohqsg
LB machine increase buy to 1000 not 100😂😂😂,btohqsg
PanUnited(As of 9th Oct 2020 - call made at $0.28/$0.285)$0.28 & $0.285 looks safe to collect some if you can hold.Facts and figures:(Based on Poems 2.0 App)NAV: $0.2913All time Low $0.225All time High over $1Gearing : 31.97%Business summary: Concrete / Cement related supplies (related to construction sector)Customer base: Mainly ASEAN.Reason for buy:- limited downside- expect construction segment to recover as contractors get used to new working requirements by MOM/BCA- catching up backlogs due to circuit breaker work stoppage and hence possible better upcoming results- spotted hidden buyers/buying in the $0.28 to $0.31- evident decent size single order collector of 300 lots or more at $0.28 (9th Oct 2020)- 8th / 9th oct 2020 volume is higher than any of the other trading days in the past 6 months.- the current selldown looks like a liquidity play (volume creation) and also to test the main support of $0.28- current trading at an area of value.- potential upside can be more than 50% easily within the next 2 years.- pre March crash  they were rallying up to $0.415 before dropping to low of $0.255- have been in the tight range and Low volatility for some time and the bigger volume coming in is a good indicator of something bigger to come in near future- limited actual selling pressure at current price as most stuckist at the much higher prices would just hang on to their holdings- management (1st to 2nd Gen seems to have good business acumen) and track records in their businesses- recent news of national record implies their business should be good . Also it is a catalyst for a possible w3Vested about 520 lots at approx average $0.285DYODD (advisable for longer term investors to position into portfolio only  not suitable for trading as still quite illiquid at this price)Note: This above information provided is for your information only. Please trade carefully and make your own EP/TP with SL when in any trade,btohqsg
profit in my pocket !! safer,btohqsg
any other counter to buy ?,btohqsg
horrible BB  i stay out for long time !!,btohqsg
Haha then how about lifebrandz? Got 888 bb lol,btohqsg
cannot sleep in the night  always worry MT will open BIG gap down,btohqsg
Swee burn the shortist ! Let them hav a merry xmas !,btohqsg
dun care.. just kill all the shorties... 😂🙏🙏🙏💪💪💪...come and disturb...😂,btohqsg
But how you know they did not cover these few days after that?,btohqsg
Come on Vicplas. Vamos please 😁😁,btohqsg
Wait till neck long long liao,btohqsg
RS no power??    but UG  MT and Aspen still ok,btohqsg
https://www.straitstimes.com/asia/se-asia/malaysian-glovemaker-kossan-to-cut-capacity-after-reported-covid-19-outbreakKUALA LUMPUR (REUTERS) - Malaysian glove maker Kossan Rubber Industries will see production capacity reduced by nearly 25 per cent for two weeks after 427 workers tested positive for Covid-19  media reports and analysts said.Kossan is the latest manufacturer of medical gloves in the South-east Asian country to be hit by the pandemic in recent weeks.Top Glove  the world's largest glove maker  became the site of Malaysia's biggest virus cluster after more than 5 000 workers were infected. Smaller rival Hartalega has also reported cases.,btohqsg
 thought all short positions need to be covered within the trading day...?,btohqsg
Poem allow naked short +3  that's good,btohqsg
Paiseh. I think that if no mistaken when you short and fail to cover within the same day. SGX will settle for you in T+3 and yes it come with penalty fees as well.,btohqsg
The only legit way to short and keep as long you wan should be thru borrowing shares from your broker.,btohqsg
It happened to me cause I accidentally over sell,btohqsg
Why the other medical counters up but RS down? 😶,btohqsg
My broker called me the next day and register sbl for me to settle it,btohqsg
Best don't short... just long or contra...😂😂,btohqsg
SgYuanthanks for Singtel and dbs charts,btohqsg
contra also dangerous 😂 long (can hold) or short with cfd best,btohqsg
furion need to shout again.. wake me up when avarga is at 275,btohqsg
wake me up when avarga is at 295 😂,btohqsg
hph want power need 100m volume,btohqsg
I thought you went for your nap? 😆,btohqsg
very sad  here ppl shout whole day but the counters morning until now price around the same only,btohqsg
everytime ppl shout a bit i check check and see the price... ey... no change wor...,btohqsg
Hopw that  JT will close above 77.,btohqsg
Whole day cha Cha. Same yesterday too,btohqsg
Vietnam bb buying adventure? 16 huh,btohqsg
Haha keep themselves motivated for their stocks mah... I also shout cement  cement!!! 😂 slow and steady.,btohqsg
ok la cement got move a little little bit,btohqsg
same  now only left stuck counters to slowly clear off,btohqsg
now 240 wait close can 230 again...,btohqsg
no need la  just do your charting  set your orders   set your tp and sl.. go to bed  wake up richer,btohqsg
this morning i woke up few hundred dollars more in pocket,btohqsg
brag for what... i losing money in sg...,btohqsg
i wake up win become lose,btohqsg
nothing to brag abt... just sharing that US has more opportunities,btohqsg
ya much more volatile.... but thats also how profits are made,btohqsg
Hahahahaha feel dont need to come sgx penny to talk about us stock ah,btohqsg
Leave it to us stock chat yah,btohqsg
nv talk about any us stock in particular ah... just making an observation only,btohqsg
haiya... share the good things ma  maybe u will thank me later,btohqsg
ar bo keep posting and egg ppl to buy aspen meh,btohqsg
Everyone here also join us market chat  if you want to join can let us know,btohqsg
relax .... i dont expect any thanks,btohqsg
just dont pour cold water la,btohqsg
everyone here objective is to make money ma,btohqsg
i thought halcyon lai liao     now suddenly also puncek,btohqsg
I just saw today the turnover so big  you bought ah? 😆😆😆,btohqsg
Aiyo  GKE rebound 108 MT still sleeping,btohqsg
at least samu 24.. quite power,btohqsg
Added more vivid 66...hope bb will be kind to me,btohqsg
how to stop loss for tiger?,btohqsg
Stop loss for SGX or US?,btohqsg
when you sell click click the order type,btohqsg
GKE after big wall is no horse run,btohqsg
I believe PanUnited will be next  like my Secura  Hanwell  LHN  Vividthree  GKE.Patience shall be rewarded.,btohqsg
got stop and stop-limit order type,btohqsg
SGX tiger cannot do stop loss,btohqsg
Base on what the support told me 2 month back. Now I not sure.,btohqsg
I can use tiger stop loss in US trading.,btohqsg
i havent tried it in sg though,btohqsg
The place ? How to save ?,btohqsg
the place now blocked by down trendline  think next support is 31,btohqsg
Yup holding at 915 too. Hope to see $1 lol,btohqsg
Lol yeah chart look like war between long & short,btohqsg
gke doing what it does best,btohqsg
Paging for PanUnited BBs to clear 285,btohqsg
All BB went Christmas celebrations I think so not responding. 🤔😆,btohqsg
I also fed up these few days mainly Cha Cha,btohqsg
GKE queue very interesting  big buy up at close,btohqsg
Bb got kakia do their job for them,btohqsg
It over corrected the last round leh,btohqsg
Vivid3 have to wait after Christmas already,btohqsg
Asian micro clear all 7 then tomorrow chiong again,btohqsg
Wat ur entry price u bot?,btohqsg
Yup merry Xmas all! Unless the BBs generous want to give us presents tomorrow,btohqsg
aspen 30mit run faster then the wave,btohqsg
Good closing. Tomorrow continue uptrend. Thanks Aspen for the christmas present allowance,btohqsg
quick question  since Friday is a PH  is it counted as one day for the T+4?,btohqsg
I just boarded train at 325...,btohqsg
I boarded at 325 then see the 330 cannot break I cut loss 320 lol,btohqsg
Lol 0.005 u cut loss liao?,btohqsg
330 keep cannot break ma then if contra dw to keep it,btohqsg
Ur brokerage thanks u for the commission,btohqsg
better than stuck and need to sell even lower,btohqsg
the buying is not strong enough for now and 330 cannot break. 325 is considered high if it ding dong 305-310,btohqsg
Oh is it? I did not know.,btohqsg
count based on trading days. tomorrow is still considered a trading day (although half day). as long as sgx open for trading  it's a trading day,btohqsg
you entered when suddenly got big buy up just now right haha,btohqsg
too kanchiong next time must really wait for break out then chiong in,btohqsg
for me yes luh cos 320 mouthed then 325 clear damn fast,btohqsg
i entered when 325 was about to clear about less than 60 lots left,btohqsg
"after that suddenly more throw at 325 i was like ""shit""",btohqsg
So is tmr half day considered a trading day in T+4?,btohqsg
Only PH and weekends not counted,btohqsg
The place - become no place already 😞,btohqsg
when the 320 bb wall disappeared and suddenly throw down i just queue sell liao,btohqsg
Hope tomorrow got chance it will shoot high,btohqsg
Contra due also still counted ma😂,btohqsg
No  I entered that day based on master yuan’s chart then it corrected deeper till 30.5. When it bounced up just now  I cut some at 32 although I wanted to cut some at 32.5 but could not. Still hv some though. 😩,btohqsg
oh i SL from that day yesterday lol bought 320 sl 310 cos ew retramcenet should be 315,btohqsg
I tot tiger brokerage fee is $10 rite same as fsm?,btohqsg
Icic..I also bot at 385 but tdy see it keep goin down I cut loss,btohqsg
$2 is better den other brokerage lor,btohqsg
Tiger is min 2.88 per trade from next year.. if holding tiny lots next few days remember to clear,btohqsg
Xmas still wanna make ppl stuck,btohqsg
That’s their job. To make retailers become stuckists. Their bread and butter,btohqsg
Any house also got t2 because is giro,btohqsg
so if non-giro is longer than T+2? T+4?,btohqsg
T4 to T5 depending on brokerBrokerageAnd volume,btohqsg
Those on T2 and want T4First thing is terminate giroHowever broker don’t like this because of higher credit risk,btohqsg
SGX settlement rule is based on T+2 basis for Singapore market  that is if U buy on Monday  due date is Wednesday n payment will be deducted on T+3 (Thursday from your account when U have sufficient fund n wish to pick up) But if U do not have fund in account  the system will not pick up on Thursday n U can still contra it by T+4 Friday before market close @ 5pm. Take note failure to sell will result in your shares being forced sold n account  suspended for 7 days period.If U wish to maximize your contra period  decide on T+3 day (Thursday evening) to eps fund before 8pm if U wish to pick shares or if not contra sell it by T+4 day (Friday). Take note U cannot effect fund transfer on Friday as payment will only be receive by the next working day (Monday) which is too late then,btohqsg
Ya T4But payment not in timeI can pay on T5 2359 still okEnd of the day is standard of brokerage and how much the broker will go out of the way for u,btohqsg
Ya  for me will have to inform the remiser on t+5 morning to pick up so that the house will not force sell on t+5,btohqsg
Then they request extension. Because funds take 1 day to reach them,btohqsg
Good for u cos u BB mah 😝,btohqsg
T+2 is settlement date meaning shares will be credited to ur cdp account...t+3 is due date,btohqsg
Which is the day u need to pay up for ur sharez,btohqsg
If u dun pay up...then force sell on due date + 2 days,btohqsg
Actually the UK new variant should have spread across the world le,btohqsg
Just that the other countries haven't picked up the cases with new variant or they are covering up,btohqsg
Oh...nickel not the in thing now...gold and coal are the in thing now,btohqsg
Got other boats...just dun board sinking one,btohqsg
draw by u? Looks like ur lion😆,btohqsg
Check this out: More of UK moved into Tier 4 as second new strain of COVID-19 discoveredhttps://uk.finance.yahoo.com/news/coronavirus-covid-19-uk-press-conference-23-december-matt-hancock-152008717.html,btohqsg
"JUST IN: Singapore reports its first COVID-19 case with the UK coronavirus strain  a 17-year-old student who recently returned from Britain.MOH says there's ""currently no evidence"" that the B117 strain is circulating in the community here.https://cna.asia/38yhWv7",btohqsg
"JUST IN: The UK has detected a ""yet more transmissible"" second new variant of COVID-19 virus  its Health Secretary Matt Hancock says.https://cna.asia/37JBb5D",btohqsg
"UPDATE: In addition to the COVID-19 case carrying the UK virus strain  11 other imported cases in Singapore have tested ""preliminarily positive"" for the strain  MOH says.https://cna.asia/34EJSMJ",btohqsg
Mayb soon we will see food rally stock?,btohqsg
the sghuat guy is it that tuition teacher/med student/anyhow post pic of his ‘brother’ one,btohqsg
i see he voice msg to the group,btohqsg
talk bout his opinion on the market,btohqsg
hhaahah why with all his weird doings  still so many ppl ask for his opinion lol,btohqsg
Wah I never join so dunno leh,btohqsg
thats what i am curious of,btohqsg
Got people ask only 2 possibility1.  Ownself ask Ownself2. Say some useful things and people like it,btohqsg
why today u so late nvr sleep,btohqsg
going to ulti whole map is it,btohqsg
or u teleport and trap ladies with trees,btohqsg
That time like number also around here,btohqsg
Not sure how long this valuation discrepancy need to persist,btohqsg
Singapore confirms first case of new Covid-19 strain from UK; 11 others ‘preliminarily positive’https://www.todayonline.com/node/9970301Download the TODAY app athttps://www.todayonline.com/apps,btohqsg
Think besides wearing mask  need wear gloves liao..lol,btohqsg
Good Morning everyone Stay healthy and wear mask and use sanitizer. Not forgetting safe distance.,btohqsg
Haha if you wish hard for it... might just happen.,btohqsg
Another new variant of COVID-19 virus found in the UK: Health ministerhttps://www.channelnewsasia.com/news/world/another-new-covid-19-coronavirus-variant-detected-uk-13832118,btohqsg
Today holiday mood Liao likely to be quiet but perhaps last day to stock up cheap,btohqsg
Yes only for half day till 12.05pm,btohqsg
waiting for japfa durian to drop !!,btohqsg
UG so so but 625 also not bad opening,btohqsg
nobody really want to buy today,btohqsg
Only medical people will open one eye to buy 😝,btohqsg
Differentiate hope and realityBefore kanna pofma,btohqsg
had a good night in the US of the A,btohqsg
but better not talk abt it wait kena scold,btohqsg
today hope can warehouse sale a few more sg counters,btohqsg
i think my tiger not working  why my sg watchlist prices not moving at all,btohqsg
wait... is it my tiger not working or prices not moving?,btohqsg
But today trading half day nia,btohqsg
wow picked japfa durian !! huat ah,btohqsg
Alphie said earlier got insider news now actioning,btohqsg
Arion ent absorbing 9 very well  should one mouth 10,btohqsg
today XD for top glove - showed some weakness... hope UG n MT will follow its own UP trend,btohqsg
Watch GKE  same collection method by BB,btohqsg
Nice nice.. Hope 4 will be gone soon,btohqsg
suddenly eat up and dump down !!,btohqsg
Dump by retailer  And bought by bb,btohqsg
Anyway I am holding long term for GKE. Warehousing and logistics biz are still heavily in demand   likewise shipping biz too,btohqsg
Wah now cannot anyhow shout TP one ah,btohqsg
Shout can but make it more obvious it’s a tp,btohqsg
Not tpSay tp or aim where fineGive a name and price is saying last doneWhich is BS,btohqsg
"ya if tp can phrase ""tgt 10""",btohqsg
Because will make people ganjiong chiong to check priceThen all say wtf,btohqsg
Exactly this is what caused the adulteration yesterday morning,btohqsg
I think ownself tp is okay lar...,btohqsg
2nd time this morn LiaoIf can’t take effort type a few more wordsDon’t type,btohqsg
Huh  sorry I don’t understand. Can give example pls? Slow lah,btohqsg
Don tp and ask ppl load,btohqsg
U will go see the price or not,btohqsg
Something like Asian micro 0.10 pleaseeee This is tp,btohqsg
