text,group
Wats the diff between premium n non premium?,btohqsg
CapitaLand Ascott Trust divests three hotels in Japan for $99.8 milhttps://t.co/nC9kNLQuMJDecember 17  2023 at 05:51PM,btohqsg
hahaha.. no wonder CapLand Ascott 🎭ART🎨 last Fri closing throw dn approx. 18M shares at 17.04pm and closeda strong bearish engulfing🕯️,btohqsg
Huat AR . Thanks you sg pool 🙏🙏,btohqsg
Pocket big hole. Must pay for cat park and car repair. Seem like rental car,btohqsg
U so good always tiok 4D,btohqsg
ya.. crazy🤣.. saw it at Bungkit Rd MSCP yesterday afternoon.. thk the parking lot too narrow & driver open door while reversing for right vertical parking🅿️,btohqsg
Getgo is rent car frm ppl to rent out de,btohqsg
The guy who rented out shiok  full income for a wk maybe,btohqsg
Knn  borrow ur underwear wear a wk,btohqsg
William heng? American idol old fav😂,btohqsg
Dollar rebounds as Fed’s Williams talks down rate cutshttps://ift.tt/SDJ1xsUDecember 17  2023 at 06:19PM,btohqsg
Hardly drive de.. plus not own car,btohqsg
Cutting this apart but scared fly off the plate...,btohqsg
Price up also must support .. thank you sg pool contribute 🙏,btohqsg
Ask for more pickles  tot its small slice like the serving  but came in full size x2😂,btohqsg
Test plate and sweep plate theory.,btohqsg
A trend cannot be talked down,btohqsg
Look like JA ? Blue colour,btohqsg
asl marine. hold 6 months sure huat,btohqsg
Careful  Santa may go down the wrong chimney,btohqsg
Why dispose the 3 assets must throw down? Get liquid cash no good ah?,btohqsg
Kinda remind me of Imperium Crown  dispose Japan asset and purchase China rock park  now the stock price 惨不忍睹,btohqsg
This is illogical right bcos now cash is king,btohqsg
not sure leh.. me🙆🏻‍♂️ weak in FA😞.. I only noe in TA📈 fr. bottom 84c took a few mths slowly raise bk >1$ and sell three hotels in Japan🗞️ announced after insider kay kay pump⛽ up high b4 sudden dump⛽ dn huge vol. closing.. trap 🪤 loyalty retailers..smelly,btohqsg
Cash itself doesn’t generate much value back to the company. How the company invest and how much return it can generate back as growth is the key important factor of investing in a company.,btohqsg
Yes agree. With cash can standby like WB wait for opportunity to buy great value companies for the longer term. If no sell no cash liquidity even if opportunities arise cannot buy,btohqsg
🎨ART🎭 Fri intraday time📉 4ref. . let's see what's the opening price tmr?,btohqsg
Wah how you able to predict ah? Must learn from you 🙏😂,btohqsg
can't predict lah.. just shared what I see after dump⛽ dn then realized because might be selling 03 hotels lor.. anyway  hope 🎨ART🎭 pullbk near 90c for us to trade again🤣,btohqsg
Makes sense for some parts of cities,btohqsg
Depends on wat car u driving,btohqsg
No wangwang night tonight... Feels missing out,btohqsg
Xmm say she dun see appetizing,btohqsg
Self made heavy machine gun in Ukraine?,btohqsg
Taiwan matah fire gun  but in mid oct de,btohqsg
Ferry to jb instead  but $70,btohqsg
UG took 3 days from 0.100 to 0.200  100% double your money.,btohqsg
Ug 3.0 catch up with mt. Grats,btohqsg
MT🧤 Medtecs 22c+10%UG🧤 Healthcare 19.5c+12.5%River🪨stone 72.5c+5.8%tOp🔝🧤glOves 27.5c+5.8%,btohqsg
When rsi above 70. Its very good to trade. Many pips.,btohqsg
Env hub should have 29 30,btohqsg
Seems like got ppl playing clearbridge,btohqsg
Ug3.0 enuff. The rest give ppl to earn.,btohqsg
Can anyone share what's the reason mkt tOhexcept Healthcare sector?is it Monday blue 🔵 cheap affected by 🇸🇬🏦 again?,btohqsg
I suspect sis Jasmin👸 bkso our mkt lao sia💩 2.. 🤣,btohqsg
Medicals overdone  suspect a healthy correction first before resuming,btohqsg
When med toh wake me ip3,btohqsg
Those days when sea winds blowing  so peaceful  no 5 4 3 2 1 😂,btohqsg
3.0 is catch up with mt,btohqsg
