text,group
This dog gd ah.. can help carry,btohqsg
Hk kfc got this on menu?,btohqsg
The brake system got problem ar,btohqsg
"""WFH! WFH! WFH!"" — Singaporeans call for work-from-home measures as Ong Ye Kung cautions that mpox virus may soon reach Singapore » Singapore Newshttps://theindependent.sg/wfh-wfh-wfh-singaporeans-call-for-work-from-home-measures-as-ong-ye-kung-cautions-that-mpox-virus-may-soon-reach-singapore/",btohqsg
McLarenthis must be u.. the chosen one😂Tats y 4D cant run frm u😂😂😂,btohqsg
Loan-to-value limit for HDB loans lowered in new property cooling measure; eligible first-time buyers to get higher housing grant - CNAhttps://www.channelnewsasia.com/singapore/hdb-property-cooling-first-time-buyers-cpf-housing-grant-loan-value-limit-lowered-4554726?cid=telegram_cna_social_28112017_cna,btohqsg
For more information or to register  please visit our website below. Thank you 👇https://admin.career7eleven.info,btohqsg
U know e bto launching price for upcoming marina area . Lol analyst estimate around 800k for 4rm,btohqsg
I would ask my kid to queue for one on super high floor Marina Bay facing city,btohqsg
Sure can sell $2m-$2.5m  maybe 3x,btohqsg
Meds flush or still in play,btohqsg
"Philippines detects its first case of MonkeypoxThe patient is a 33-year-old male with no travel history outside of the country  the Department of Health reported.""Symptoms started more than a week ago with fever  which was followed four days later by findings of a distinct rash on the face  back  nape  trunk  groin  as well as palms and soles "" the ministry said.MPOX has been designated as a global public health emergency by the World Health Organization on Wednesday  the highest form of alert.What are you doing to stay safe?#Monkeypox-Boost",btohqsg
Seems like the meds narrative will be here to stay for a bit.Believe BBs will push higher,btohqsg
why this KNS prime BB everyday pushed up to 189 and closed @182? 🤬,btohqsg
Yup seems so Medtecs BBs still pushing,btohqsg
xD dividend 0.2¢ today but not affecting PUT cheong 185 +1.6%,btohqsg
yah.. need to break this 189... then HGG.,btohqsg
ya👍.. I'm not trading liao except still holding in é past KeNa struck-ed price 14.6¢,btohqsg
CNMC Goldmine to boost capacity of main gold production plant by 60%https://t.co/72H8mIfJuTAugust 20  2024 at 08:00AM,btohqsg
Japfa to buy back 183.3 million of shares at S$0.355 apiecehttps://ift.tt/jgm0CAkAugust 20  2024 at 08:39AM,btohqsg
I see UG Healthcare BBs collecting quite alot of chips these couple days,btohqsg
i see BB collected so many past few days... matter of time chiong up to 20++.. 🤣,btohqsg
japfa 34.5¢ +3%.. after recent healthy pullbk & continue lu jiak lu發,btohqsg
👆🏿  02wks ago TA📈.. repeat🔁 wa🙆🏻 bo >300 bo buày hor🤣..joking🤡  mayb CNMC🟡Goldmine cheong ki near 61.8% fibonacci wa🙆🏻 TP some liao.. 😬😝,btohqsg
all US tech HGG... SGX techs very the jialat!,btohqsg
Indonesia BBMoney floodingNext family Office team,btohqsg
ya👍 lor.. US teCh sectOr didi ki seOw cheong & our 🇸🇬teCh sectOr didi sibey sianz koon💤😴.. 🙈,btohqsg
even Chinese🇨🇳 teChs also Green & HSTech🇭🇰 Index 3rd gap-up opening this am,btohqsg
i think this is one of the bestest construction company in SGX.,btohqsg
oh.. will govt construction🚧 isoTeam wake up and follow Soil build💩?,btohqsg
walk walk here.. walk walk there.. jiak kopi-c-koso☕️ liao.. but still struggling ai jiak Roti-Prata mai?🤣,btohqsg
So many hungry snap up oversold pennyGood to see but I'm stillSee look look Only,btohqsg
Michael burry add more Alibaba Any news or Ali AI?,btohqsg
Any bobat humanoid stockIs good to ?,btohqsg
Srinamas power continueSsh how many on handIndonesia fiamiy office?,btohqsg
AI is completely out of control 🙈,btohqsg
Namcheong fake q 295 jus now,btohqsg
Nam Cheong should pull up the marine/offshore/shipping counters,btohqsg
280 - 305   others should be led up,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSinamas Land led the gainers up 30.6% and broke year high on Ven ST article 'A Sinarmas Land of opportunity awaits';NamCheong testing to break year high  tailwind from recent strong earnings;SATS higher ahead of earnings today; CaplandInt led the losers down 2.3% after ex dividend 5.43c,btohqsg
Wa tis is indeed very good news,btohqsg
jOjOwhat this sinarmas land chiong so much,btohqsg
Junior Harris Trump for president 2030!,btohqsg
Nam cheong how many rounds liao?,btohqsg
👍 Putien will absorb its 9% GST & waive 10% service charge from Aug. 20 at all outlets.Portions will remain the same & prices will not go up. Yayyyy.➡️https://bit.ly/3SUXD2XFollow us on@mothershipsg,btohqsg
ASL Marine results 4th Quarter and Full Year 2024 will be out on 29th Aug 2024  after trading hours.Expecting good results since insiders willing to put own money into the company. This could be a potential catalyst for price run.Can start to watch closely. Added some $0.058 today. DYODD,btohqsg
Earlier they indeed happily collecting 128-130,btohqsg
👆🏿  what's above written in Sinamas? 🦯🦮,btohqsg
MACD about to cross up soon too. Fingers crossed that they might play up going into the results . Jia You BBs . Dyodd too,btohqsg
Hopefully they start its bounce up. Short term players can scalp if on the right wave 🌊Longer term players maybe can keep in chiller,btohqsg
