text,group
now is supposed to be group discussion but my classmate cooking in the padlet so im using telegram,btohqsg
blud literally read off the slides,btohqsg
Typical no school day be like,btohqsg
jn cce class conducted by the boy,btohqsg
I can’t survive exams without medications helpz,btohqsg
You take care of yourself too,btohqsg
My friend actually went for mri before coz of headache but apparently can’t find anything,btohqsg
I dun think it is normal to have to eat NSAIDs before exam but my dad told me it is coz my body is weak and it is ok,btohqsg
In y1  there was one exam I got giddy in the middle of the paper but luckily I had xbrand oil beside me,btohqsg
when I was in engineering  poly engineers were doing shift support work to uni engineersbasically uni engineers plan the entire test flow  rewrite testing programs  and make decisions on which tests to cut which not to cut  and consolidate the reports to justify the decisions.So before we are off for the day or weekend  we will plan a series of stuff that needs to be executed  step by step format  and email to Poly engineers to do while we aren't around. Results will be out when we come back to work  where we will analyse the results and make further decisions.Poly engineers support role also include making sure all equipments are functioning and they will call us when we are not around if there are urgent problems that they can't or do not have the authority to fix.Just a small portion of it.,btohqsg
js curious but what prompted you to post this,btohqsg
i want to eat your pancreas still on my mind lol,btohqsg
I cried when I read the manga,btohqsg
I wanted to post it with a caption but forgot what I wanted to say,btohqsg
idk honestly i tried to make a folder for all the shop channels i was subbed to but couldnt,btohqsg
my teacher talking about berlin blockade rn,btohqsg
oh i tot team sge was another sge chat LOL,btohqsg
just annoyed that she didnt talk abouther being scared of dyingin the hotel,btohqsg
Wait till you learn about the Berlin airlift,btohqsg
That looks like golden mile tower behind,btohqsg
https://www.instagram.com/p/C5VaO4eM1HK/?igsh=MTQ3cGQ3ZHE4azdtZA==aye coincides with me reading pancreas,btohqsg
eating mac every other day fml,btohqsg
ye but only convenient ac and food place ard me,btohqsg
convenience =/= good for your health  you're going to regret eating like shit when you get older,btohqsg
just try to cut down a bit,btohqsg
even if u go 711 and get those those self heating food there  is btr then macs,btohqsg
but its cause no place to sit down n study with ac ard here,btohqsg
ts is wrapped in tons of plastic tho,btohqsg
it's not abt the calories  it's about the shit they put in there,btohqsg
i started learning how to cook scrambled eggs cus of that and i eat quite a lot everyday,btohqsg
if uw study I'd go to starbucks or coffee bean ngl,btohqsg
that's just the price to pay for a healthier life 🤷‍♂️,btohqsg
normally its for a 2~ hr break from after sch to tuition,btohqsg
so wasting 1hr ish to travel n settle down,btohqsg
prefer outside otherwise at home i lazy lol,btohqsg
might look ard the area again ig,btohqsg
how to get in a rs fr,btohqsg
gp and pw  but if have to be out of the 4 content  then chemistry. i think chemistry is nice  but i just prefer the others,btohqsg
Oh and have u heard of kay chung,btohqsg
hello anyone studying in RP now,btohqsg
Chemistry is one of my fav💀💀,btohqsg
then why h3 math and not h3 chem/genuine,btohqsg
oh u should go and check her tiktok out,btohqsg
some mf sent me a tele channel to some guy's gay porn,btohqsg
i wldnt touch higher chem with a km pole,btohqsg
I was not offered coz i became a chem god only in j2,btohqsg
Tbh drk the criteria to get offered,btohqsg
then you planning take what in jc/gen,btohqsg
math is the subject i can tolerate the most lol,btohqsg
nothing wrong with being basic btw,btohqsg
