text,group
Start meto get the list of commands,btohqsg
Top Players1. boo –242902. Seet –113203. fez.tival 🍉🦆 🎹 (sus detector) –93904. Rafsan –92605. Pikachu –88906. shan. –87107. AshAsh –61108. Jung Hon –60109. kushmic –583010. Reucci –444011. Nixon –439012. jia 🦕 –407013. angelyn –378014. serenananananana –369015. jayden –361016. toko La –352017. Koh Jia rong –336018. Knee Gear 🦵⚙️ –335019. Ray Benjamin Ng –330020. 🤩🥳 –2430,btohqsg
Top Players1. boo –242902. Seet –113203. fez.tival 🍉🦆 🎹 (sus detector) –93904. Rafsan –92605. Pikachu –88906. shan. –87107. AshAsh –61108. Jung Hon –60109. kushmic –583010. Reucci –444011. Nixon –439012. jia 🦕 –407013. adrian 🍥🍡 –390014. angelyn –378015. serenananananana –369016. jayden –361017. toko La –352018. Koh Jia rong –336019. Knee Gear 🦵⚙️ –335020. Ray Benjamin Ng –3300,btohqsg
Top Players1. paul ~~ –25402. Pikachu –17403. nish –16304. Jayden –11405. Knee Gear 🦵⚙️ –11006. Nixon –9507. J’dem Ling Jig Sheng –9108. angelyn –7509. Jose :) –67010. AshAsh –61011. Ray Benjamin Ng –41012. ledeyar –40013. Rafsan –30014. rand ang –28015. toko La –27016. Reucci –24017. Bedok –21018. The Necassary Evil –19019. Vegas –19020. SS S –190,btohqsg
Top Players1. kushmic –7682. Reucci –6653. Knee Gear 🦵⚙️ –3224. (´-ω-`) –2485. Rafsan –2026. AshAsh –1837. juu –1338. Matthias –1329. Unknown –11710. Mervyn Ang –11611. adrian 🍥🍡 –11112. SaltyNeptunium –11013. Bedok –10414. Jay –9815. Good Boy 🤩🤩 –9516. r –9217. rand ang –8218. paul ~~ –7519. Koh Jia rong –7320. 鸡翅PHANG –72,btohqsg
Top Players1. jooey –612. Nixon –473. Knee Gear 🦵⚙️ –364. AshAsh –355. ilovetostitos –356. angel ice –327. jolin 🦕 –238. nicholas –239. B –2210. kklyn –2111. Yunrui –2112. keelia –2013. SaltyNeptunium –1814. Bedok –1815. jiawei –1716. toko La –1517. Junheng –1518. winter wonderland –1419. boo –1420. Shan –13,btohqsg
Top Players1. 🐳 –400472. SaltyNeptunium –289453. kushmic –155004. Shan –152195. adrian 🍥🍡 –148776. nicholas –134927. AshAsh –112928. toko La –112599. Rafsan –1071810. nish –959911. Huiping –940512. Bedok –900613. Vegas –884814. Kenneth –772115. Knee Gear 🦵⚙️ –737916. Starry⭐️✨ –702817. meowmeowmeow 👀 –633118. jia 🦕 –395119. jiawei –389220. Seet –3128,btohqsg
Top Players1. kushmic –87312. AshAsh –84933. Knee Gear 🦵⚙️ –54454. 🐳 –51715. jiawei –51486. Reucci –41507. Dragon Reaper –33688. SaltyNeptunium –28989. toko La –282610. Nixon –214211. Huixinnnnnnn –206512. Ian –167013. ilovetostitos –106414. adrian 🍥🍡 –82515. SS S –31016. J –222,btohqsg
Who progrmmd this game  the mechanics whack af,btohqsg
This game is easy  but it's very lagging,btohqsg
Bruh why does the box slide backwards when the tower falling forwards,btohqsg
National exams are right around the corner. 😨 It's the one thing that most Singaporean students dread  and no one argues that it can have a huge impact on different stages of our lives. Being overcome by terror  like a storm  can foreshadow impending demise. 🌧️⚡For this month’s Tribute Thursday article  find out how our journalist tackles such a fear that the examinations bring him. Link in bio! 🔗Read the full article on our Medium:medium.com/SGExams.Rules and guidelines,btohqsg
You wait it's only 6 points away 😢,btohqsg
Top Players1. 🐳 –400472. SaltyNeptunium –289453. kushmic –155004. Shan –152195. AshAsh –112926. Rafsan –107187. nish –95998. Huiping –94059. Bedok –900610. Vegas –884811. Knee Gear 🦵⚙️ –737912. Starry⭐️✨ –702813. toko La –406914. jia 🦕 –395115. nicholas –390716. jiawei –389217. Reucci –303318. Pikachu –281419. adrian 🍥🍡 –240720. xh –2109,btohqsg
How do u play thisss I don't get ittt,btohqsg
Guys anyone that have notes on ss question types including the hybrid questions?,btohqsg
Wait for it to topple then jump,btohqsg
I alr gave up on srq gonna bullshit my way thru 😭😭,btohqsg
I thought it depends on the question,btohqsg
Yea hybrid is always two sources,btohqsg
Omg I got itt hahaha thanksss,btohqsg
1) having read source X are u surprised by source Y ?2) does source X proves that the concerns raised in source Y unjustified ?,btohqsg
For 1 and 2 which one do i address first?,btohqsg
Cuz i always screw that up,btohqsg
Depends on what skill u use tho,btohqsg
Good luck for those taking ss and h1mt tmr,btohqsg
Am i right to say that for1) Y is the main source and X is used to prove it wrong (cross ref)2) Y is main source and X is used to prove it to be unjust (cross ref),btohqsg
Im sorryyy dont get confused by me,btohqsg
My ss is like skill on skill off one,btohqsg
Y is main source and idk for 2,btohqsg
Btw how to stay awake in the morning,btohqsg
How do yall stay awake in the morning,btohqsg
js wash ur face with like cold water and stuff after u wake up or whenever u feel sleepy but remember to sleep early bah,btohqsg
if u waking up at 6 try to sleep by 1030 or 1100,btohqsg
Can't  got strong gag reflex everytime I drink that,btohqsg
Esp in the early morning 😣🤡,btohqsg
