text,group
somemore people protest on the streets of Myanmar  Covid spread somemore,btohqsg
is your right to do so. feel free. appreciate the peacebtw dont think regco very particular about clones though... if not u may direct to the clones group to get them busy,btohqsg
all the NT stocks so strong today,btohqsg
Fut n hsi up so much.. sti weak le,btohqsg
Sgx left how many stocks with Myanmar exposure?,btohqsg
Last time I work w them before 😂 but I think the share price mati alr,btohqsg
i think nobody bother liao haha,btohqsg
Idk how they are now ah. But 2016 when I was working in Burma  they had quite a huge interest there,btohqsg
Really donno why their share price just die like that,btohqsg
based on company name  i thnk they still there lol,btohqsg
futures rebounding strong... sti really cmi,btohqsg
2016 was quite dramatic cos new gov la  liberalisation  new airport terminals and infrastructure etc,btohqsg
Leader Env suddenly sharp drop to 17 cents?,btohqsg
Tiger Brokers got free SGX market depth is it? Just asking,btohqsg
Feel like opening just for the market depth info,btohqsg
Sian donno whether to just cut loss on my Unusual or not,btohqsg
Ohh. Ok my orders been filled then. Haha,btohqsg
Idk whether to just sell or hold on for a bit longer to see how,btohqsg
Stuck for 1 year alr. At least I never cut loss when it was at 12c,btohqsg
It’s going to be hard to hold big concert so I don’t foresee short-mid term recovery for unusual,btohqsg
I'm just banking on the presumption that they'll be able to hold more events in China Taiwan etc,btohqsg
Ya that's why idk if they will be able to host concerts etc or not. Defo not in SG...,btohqsg
Taiwan they have been holding concerts since 2020,btohqsg
Edit  not fact. Cos no proof haha. Changed to presumption.,btohqsg
But what I understand is that the profit margin is also slim because they're not there physically  so they provide less services too,btohqsg
I was hoping they'd explore online concerts more also but idk what happened to that trend,btohqsg
even kingsmen announce profit warning though. the telescope gonna see very far to see hope,btohqsg
I think yesterday (?) Blackpink got some concert online? Saw on social media. But I rarely see Chinese online concerts..,btohqsg
Ahh okay. My level 2 data I get from YouTube livestreams now😂 for GME,btohqsg
Hope can come in next 5 years or maybe longer.Weigh the 770 whether is it a good idea to pull out and make the money work elsewhere or is it better to hold on to the ray of light,btohqsg
Thinking just take the loss now since close to my EP. And then put the money in US market...,btohqsg
cut loss then buy Oceanus  sure make money stock  just look at the beautiful graph,btohqsg
In my mind is take the money go yolo GME LOL,btohqsg
But by the time the money reach my acc I think squeeze finish liao,btohqsg
Samko price action is interesting - invisible hands want to keep above 40,btohqsg
u yolo GME now abit too late le ba,btohqsg
Hi for those using Dbs Vickers  I just moved to dbs Vickers  I’m wondering  after buying the trades with cash  it will just deduct the money through the multi currency account?How long for them to deduct? Thanks in advance!,btohqsg
I'm alr in. But you never know what the HF could be thinking at the weekend. Today sure see dirty tricks again. May be good chance to load up cheap and lower avg price,btohqsg
Okay. There’s no way to pay now? LOL,btohqsg
If u want to pay instantly u shld select cahs upfront,btohqsg
no point what u already use cash option pay the $25 liao,btohqsg
DBS Vickers is T+2 for me but I’m not using cash upfront account,btohqsg
Can play a bit contra trading,btohqsg
summary:Use cash when u wan contraUse cash when u wan keep for awhile,btohqsg
I think there’s no cash upfront option for me,btohqsg
Need chk the option if not wrong . Comm is diff,btohqsg
Okay anyways if Cash  they will deduct via the multi currency account yeah?,btohqsg
[Feed] The Business Times 01/02/2021 15:40Australia: Shares snap 3-day losing streak as silver shinesView Article,btohqsg
call them if you are not sure lol,btohqsg
Hahaha I hate calling banks. Press so many numbers before I can speak to someone loll,btohqsg
