text,group
Was the px at about $1 when they announce the 1H results?,btohqsg
Last Q results also stay very Long,btohqsg
Once MT above 103/104 will be safer,btohqsg
vp short covering going on ?,btohqsg
Today macam only med stock play,btohqsg
don't bound too much   ohterwise all take profit then down again.,btohqsg
Look like it’s penny stock time,btohqsg
my cost 305 now 315 hoho heng ah,btohqsg
MT RSI is reaching 30 Liao,btohqsg
Dun always think down down down,btohqsg
Wow 32 to 29 to 32 again vicplas,btohqsg
Vp 315 those 29 buy pls sell liao dont think of 345 man,btohqsg
cost 101 for medtecs for me,btohqsg
wa vp ...tough fight bull n bears,btohqsg
blue chips kena battered means BB aim medicals,btohqsg
Riverstone ug and tg also cheong,btohqsg
Ya lor.. singtel dropped lower again.. :(Whats happening,btohqsg
Q TO BUY VP 25CENT TRY LUCK RESULTS THIS WEEK,btohqsg
Already bought when 2.50... maybe when $2 then buy again,btohqsg
Tan Sri CMY better or TG Tan Sri,btohqsg
Zane 266 still lose monwy leh,btohqsg
TG boss why got so mucb money keep buying back shares one,btohqsg
Tg buy in 280 now far away man,btohqsg
MT  RS  UG TG 四大天王 go go go,btohqsg
Cuz he suppress his workers milk them for TG profit gao gao,btohqsg
Same 2.5 went in now bleed 30c,btohqsg
Oh then is safe 255 sure ok,btohqsg
i just hold long haha treat as investment,btohqsg
Yup just hold & will be rewarded,btohqsg
I hold RS so long liao,btohqsg
Then u ok la low price. I got from 4.7 perish now,btohqsg
Ya hold 3 mths confirm win,btohqsg
I actually got at 3.28. Then i sold. Bought back at 4,btohqsg
Aiyo 4 also high . 4 and up was when pro say tgt 5 plus then put putin hit us hard and crumble,btohqsg
he wont let share price tank one,btohqsg
TG keep buying back shares wont affect their company's growth one meh?,btohqsg
When market is down due to uncertainties  people turn to medical stocks. Especially those with good financial results. I.e. TG and MT,btohqsg
If not for putin the gloves 3 big sure big huat now,btohqsg
The money can use to increase supply,btohqsg
May putin get corona. Make my RS price tank,btohqsg
MT and UG looking good. Slow and steady.,btohqsg
He shouldn't have made the share split,btohqsg
😂 yes the well known 4 med kings,btohqsg
MT -  hope it can break 106 before 11am,btohqsg
Er... why u think it from $9 become $3,btohqsg
Avarga today 22 many sellers..yest dont see that much..,btohqsg
Oh damn... i didnt know it was at 9 at first lol.,btohqsg
Y venture if break 73 will fly,btohqsg
Im not vested in TG so idk,btohqsg
TG screw every other counter over.. Maybe that's why medtec etc all drop. Cuz TG from $9 become $3...Old ppl with many cash see liao blur,btohqsg
