text,group
Thanks  what kind of recurring bills I can setup,btohqsg
Safer not to do recurring. Manually pay so u have better control. $1k cap per cycle.,btohqsg
Anybody serviced their watches before? Does their MCC qualify for shopping spend?,btohqsg
Just curious  after 55 years old and hit FRS in RA account  the monthly CPF contribution is it all to OA where you can withdraw anytime?,btohqsg
Yup. Any contributions to RA above FRS will be funneled to OA (withdrawable/transferrable). As usual  contributions are made in the order of MA -> RA -> OA.,btohqsg
For RA ERS  is it a must to contribution to max 4x or can be any amount? Example 400k ERS  but can I transfer to 300k instead for slightly higher monthly payout?,btohqsg
iShares Core S&P 500 UCITS ETF USD (Acc)CSPX,btohqsg
Hi  I quite confuse  for EGA bonus interest  is it for 1 or 2 months  I join EGA bonus interest this month  I need to shift my fund to human B next month in order to get bonus interest? Or I can stay in my AC for 2 months?,btohqsg
Oh no I  just realised from SMS  if I had joined EGA bonus on Nov  it means I can't join on Jan 25  right?,btohqsg
2 months. You can stay for 2 months but you will lose 1% p.a. from Everyday+ Rewards. You will also not be able to join the following promo with the existing monies (have to skip a month).,btohqsg
Can. Always refer to t&c and not SMS.,btohqsg
The following month only get 2.8%? So it better move to human B? But human B joined Dec promo  the increment base on Jan  right?,btohqsg
Yes assuming the promo you're on is 2.8% p.a. Yes. No  reference month is Nov for Dec promo.,btohqsg
Hi all what is best credit card for daily public transport? Thanks.,btohqsg
🎁 DBS yuu 2 000 points with yuu rewards app + $150 Cash for NEW Customers ($60 for Existing) 🎁💳 DBS yuu AMEXhttps://hmsg.link/dbsyuuamex(New & Existing)💳 DBS yuu VISAhttps://hmsg.link/dbsyuu(New only)- yuu Rewards App code OES9FG24✅ Use promo code: 150CASH with my referral link. Valid till 31 Jan 2025🎥 My DBS yuu review:https://youtu.be/ygJ3I9i31cY- Up to 18% rebate in yuu points for selected yuu partners- Min spend $600 monthly to earn bonus yuu pointsApply online for DBS yuu Card with the referral link  and apply code 150CASH* Minimum spend of S$800 within 60 days from Card Approval Date* Cashback will be credited within 3-5 months of meeting the minimum spend.✅ Tip: Sign up for yuu VISA card first before other DBS/POSB Cards to earn the welcome rewards first✅ Then sign up for DBS yuu AMEX for existing S$60 offer⭐️ 2 000 yuu points offer ⭐️- Use code OES9FG24 when signing up for the yuu Rewards App- Pay with your linked DBS yuu card from next day after linking- Get 2 000 yuu points👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocodeT&Cs apply.https://www.dbs.com.sg/personal/promotion/cards-dbs-yuu-promo,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Hi  would like you check with you experts my math on the UOB KRIS account $100 000 for 45 000 miles.Assuming I put in this 18th jan month the $100 000. Earmark starts from 18 Feb and ends 18 may. Effectively a period of 4 months.I also can hit the spend for the bonus 5% MAB of the $100 000 which will grant me the 5 000 miles each month. (Which is only $1 000 spent without salary crediting)1. 45 000 miles from the earmark promo2. 4x5000=20 000 miles from the bonusMy effective miles earned over the 4 months are Total 65 000I did not include base miles of 1.4 MPD for my prvi card because with or without the account I also earn them.Assuming I am able to get 4.6% p.a for this $100 000. 4 months = $1 533Meaning $1 533/65 000 =$0.02 cpm!??,btohqsg
Haven't checked the maths but 4.6% pa in this low interest environment is a bit overestimating,btohqsg
Hi  can i check anyone gotten their hsbc ega account review/ restricted?Unable to make any transactions.,btohqsg
i calculated it as APPROX 2.9% p.a. interest assuming you value miles at 1.5 cents per mile.65k miles = $975 value975 x 3 = $2925$2925 / $100000 = 2.925% p.a.Great or not? up to your personal miles valuation.My benchmark remains HSBC EGA at 3.8% p.a. currently.,btohqsg
Nope just regular paynow and giro for insurance etc,btohqsg
are the PAYNOW all same first party name... or involved 3rd parties,btohqsg
I think maybe got 3rd parties. But mostly to my wise account,btohqsg
HSBC doesn't like third parties.I remember 1-2 years ago  i was told by the EDD officer than my review was triggered just because of a SINGLE $80k transfer in by one of my household humans (different name than me of course).,btohqsg
I see cso told me they can hold my account 1-2 mths depends. Any tips or advice to deal with this ?,btohqsg
someone should reach out to you...just be honest and provide all the information they ask for.they are concerned with your money being clean or not. They don't care about rewards earning..,btohqsg
I see ok. Been a week already no one called. Going to branch wont help right ?,btohqsg
I am currently using the OCBC 360 and getting the 4.65% with salary and savings atm.,btohqsg
this one i don't know so i don't want to anyhow say.but if you are free and urgently need help  you could try going down to branch,btohqsg
If I have FRS  and I know I get some payout each mth after 65  what happen to the balance if I kick the bucket at 68. Will the remaining balance be diluted  when passed down to children?,btohqsg
Best advice is to check with CSO or at physical branch.,btohqsg
Does anybody knows  if i scan the paynowQR code with google pay  would the money be deducted from my CC or the balance i have in paylah?,btohqsg
paylah (if that is the bank account being linked),btohqsg
Ocbc srs limit still 0... Haiz,btohqsg
Yes... Only can start contributing from mid Jan onwards... I suppose is soon,btohqsg
Hi all  gonna spend a big ticket item which cost 10k above  which card seems to give the best miles with no cap?I’ve done some research and saw  DBS vantage or OCBC infinite has 1.5mpd with no cap. Incase i am missing out i am asking the gurus here too,btohqsg
OCBC Titanium rewards was so good but it was changed to OCBC rewards card -.-,btohqsg
Hello guys~ may I ask for advices for hotel wedding mcc 7011  what are the best cards recommended for gaining miles? Currently I have Uob lady and Uob Krisflyer  just wondering if these two would be enough or there's better options,btohqsg
Hey folks  what’s the best way to park some USD for good interest returns?I want to be able to withdraw it within a couple of days  when needed.,btohqsg
What are you buying? Is it available onl?,btohqsg
Can split payments and do multiple months?Uob lady 1kUOB ppv 1.1kUOB VS 2k,btohqsg
I means human B joined promo on Dec  empty on Jan  Feb can join the promo right?,btohqsg
Is a restaurant  holding my wedding there and MCC 5812,btohqsg
The restaurant only allow 4 cards to be used in 1 bill. 💸So if I’m plan my miles CC right  I still left with 10k,btohqsg
For UOB ppv it's eligible for 7011?,btohqsg
Uob KF is 3mpd uncapped for 5812  assuming you can hit 800$ on SIA groups.Else refer to#bts,btohqsg
Ohhh I thought you guys making fun of me! Hahaha,btohqsg
If can pay online for MCC 5812  the best option may be Citi SMRT 5% cashbackhmsg.link/citismrt,btohqsg
Omg thanks! Seriously uncap?! That’s insane,btohqsg
I prefer miles but I see the 5% cash back is quite on par. On the mpd,btohqsg
