text,group
This is for sr flip flop,btohqsg
wait until u learn circuit designing using ICs,btohqsg
This looks like some graph I would see when I learnt audio engineering,btohqsg
then your project is like some game and u need to use like 8 to 12 ICs to power it,btohqsg
Basically it shows that the output q only goes to 1 when either s or r input is opposite(1 or 0 ),btohqsg
But ok la yall still got time,btohqsg
U see after 1 wk i throw back everything i learn,btohqsg
not too hard  but all return to teacher alr,btohqsg
They want u to apply it,btohqsg
Like how to use flipflop to design a circuit,btohqsg
Say let led blink on the 2nd count and how to make it count up and down,btohqsg
this is the sgexams telegram ?,btohqsg
no this is sg nasi lemak,btohqsg
yes  click group description for the links to the other sgexams chats,btohqsg
i am also in the sgexams discord,btohqsg
Most Physics students complete A levels!,btohqsg
now he can lap it up like a dog,btohqsg
Timetable for As come out one,btohqsg
I fucking praying they don't put chem n geog tgt but urr tbh.,btohqsg
It will confirmed be GP on 4th Nov 2024  and H2 Maths P1 on 5th Nov 2024  followed by H2 Chem P2.,btohqsg
GP has always been on a Monday,btohqsg
to raise wages  they need to either raise subsidy  or raise medical bills,btohqsg
to raise subisdy  need to raise taxes,btohqsg
Ok maybe  environmental science  Comp. Eng. Gonna be the next booming industries,btohqsg
Wtf is even making money in 2023? 🤔,btohqsg
Not sure though  software is given more emphasis currently,btohqsg
4K for fresh grads is alr q high  unless you’re from the competitive courses,btohqsg
Ok wb some guy who goes into linguistics or  mech. eng  vs a guy from law,btohqsg
Some industries are just shitty to work in,btohqsg
According to glass doors it’s like 2.5k for entry level mech eng,btohqsg
Oh shit yeah it’s like 4K,btohqsg
But currently in SG that’s pocket change,btohqsg
Why? They are earning quite little it’s a known fact,btohqsg
Not in H2 math syllabus anymore,btohqsg
Compound interest meaning like A = P(..) ?,btohqsg
I did TYS and saw it in 2014 or smth,btohqsg
Never came out aft 2014 paper alr,btohqsg
I rmbr they covered it in O level E math tho,btohqsg
Sorry maybe it’s 2017 or smth  but last 3 or 4 years don’t have ?,btohqsg
You can check the syllabus doc lol,btohqsg
The closest thing to money in H2 math is the one where the dude borrows money from the bank and then there’s a geometric progression with the interest rates or smth like that,btohqsg
But we don’t learn any formula for it tho. It’s literally just APGP  not the one with A = P(1+ blah blah)^n,btohqsg
Exactly don’t need MOE to teach,btohqsg
