text,group
Ya.. like our 👆🏿sharing.. wait for 🇭🇰HSI final pullbk😬,btohqsg
if didi toh..eg. those holding BaBa👳🏻‍♂️ continue 😭 no tears 😢,btohqsg
Baba results quite bad yest release,btohqsg
HSI no power !! this morning stop small loss my HSI short warrant    wasted,btohqsg
Oil still strong. But  REX/RH BB not dare to hoot. Scared kena flip again. lol.,btohqsg
Oil BB flip faster than Ah Neh flip roti..,btohqsg
Alibaba Group reports slowest-ever quarterly revenue growth1. Chinese e-commerce giant Alibaba Group Holding's net income plunged 74% in the October to December period while revenue grew by just 10% to 242.6 billion yuan ($38.35 billion)  the slowest pace in a single quarter.2. Alibaba's revenue was lower than the 246.37 billion yuan average estimate among analysts surveyed by Refinitiv.3. Daniel Zhang  Alibaba's chairman and chief executive officer  blamed the slower growth on the resurgence of COVID-19  China's macroeconomy slowdown and increasing competition from rivals such as Pinduoduo JD.com  and live sales platforms such as Douyin and Kuaishou.More here,btohqsg
still holding except didn't add yesterday😂,btohqsg
yesterday  hit support line at 620 !!,btohqsg
Commodity stks really strong.. not much pullbk yesterday..Rubber Halcyon🌴 jiakyou⛽Can u BO triple Tops 280 har? then bk toward 30series😅,btohqsg
was waiting for 60  but never come,btohqsg
then load small small for kopi money,btohqsg
He should embrace his comedian past and turn into the Joker,btohqsg
Nvr learn from 1991 Soviet union dissolution.. US always give empty promises,btohqsg
Actually quite impressive that he manage to oust the previous govt. Just to show previous one must have damn low approval,btohqsg
Mayb over soon. Ukrainian brigades receiving sms  to lay down arms now,btohqsg
JT after broke down 83  now 83 become resistant,btohqsg
As usual ..kena played out by US,btohqsg
US can't go in unless you want to risk ww3,btohqsg
US can only talk loud..but no action.. Biden old liao  上面有想法，下面没办法,btohqsg
Us army now no more silly to sacrifice for country,btohqsg
Hope putin don't have anymore recording this week,btohqsg
Ruski should b moving towards capital  Ukrainian forces had been moved bk capital,btohqsg
GAR daily  this bull flag BO projection 320 可以吗？,btohqsg
W😲W.. really BO multiple tests har🥳,btohqsg
Ytd propnex results was on cna sia,btohqsg
Dont know will rally or not,btohqsg
Jojo so what u trying to say in ur chart ?,btohqsg
I🙆🏻feel Olam🌴 eitherconsolidatingor distributing sideways.. with recent palm🌴🥥Oil crazy shoot up near 6500MYR/T.. hope can see BO multiple tests rectangle box.. but OBV indicator 💧 below👇 (Moving Avg.) MAOBV..Chat again.. gg to play⛹🏻🏀,btohqsg
Mewah buying share at premium 50 cent?,btohqsg
What a big banana ..Johnleecan finger it 👍,btohqsg
E more cases  e faster endemic reaches,btohqsg
hope today can close at 295,btohqsg
Wa wat movie is tis . Nv heard before 😂,btohqsg
Waseh.. kencana Agri🌴 +20% but vol. jin low.. OPOS😬 (Ownself Play Ownself Song),btohqsg
brent pulling back  $100 can hold ??,btohqsg
Roughly when is rex result ah?,btohqsg
Thought all must be by 1st Mar before mkt open,btohqsg
JT n Geo will have excellent results. Don't know whether JT will make any provision for the loan to associate (guaranteed by parent now restructuring).,btohqsg
Banned / kicked but haven’t delete message. 😆,btohqsg
Results good or not  no dividend,btohqsg
See whether the war will go beyond the weekend or not lo. Biden no balls  dun dare send troops. What to do,btohqsg
Need to wait for Putin liao.. See if he continue Put In or Pull Out. lol.,btohqsg
Putin say fight means fight. Knn. You see North Korea kim. Say want fight till now how many years liao still no fight,btohqsg
Wa. If putin n kim join hands fight   biden will wet his pants.,btohqsg
Yesterday already a bit disappointed. So many came out @435.,btohqsg
Pass to Putin. So that he can still Put In.. lol,btohqsg
many brought btw 380 to 410 few days ago  sure to take profit first !!,btohqsg
REX chart still bullish lah. Retesting 415 which was resistance turned support.,btohqsg
if hit 410 will be better  act a springboard !!,btohqsg
