text,group
This make me feel like learning... Watch till the end😆,btohqsg
McLarenmaybe this is y flash coffee gone😂,btohqsg
Fast charging is not that gd afterall  even for EV,btohqsg
One thing that i always wonder... Y mookata call mookata  cannot just call bbq  now got another Vietnamese hotpot... Bbq got diff between wat country de meh? Got india hotpot mah?,btohqsg
Got liquid on ground le... They still stay there....not scared catch fire ah,btohqsg
Oil up 1% today guess oily run today tig rex roars,btohqsg
Hundreds killed at Gaza hospital amid conflicting claimshttps://www.straitstimes.com/world/middle-east/200-killed-in-israeli-strikes-on-gaza-hospital-complex-says-hamas-ministry,btohqsg
biden trip to jordan oso canx,btohqsg
Tigerrex song song go 200 liao,btohqsg
Creating war  to increase much more higher oil prices. Saudi  Iran n Russia will like it.Creating war  more people to die decreased the population  government will like it.Creating war  Americans like it. They can sell many equipment n bullets n they also like to act big brother n go for war,btohqsg
All want take part in this time war spark WORLD WAR 3  prepare for nuclear.. think alien more worries liao,btohqsg
RH really won't move.. 205 like got super glue,btohqsg
many players waiting to unload !!!,btohqsg
Rex like so many big numbers sellingI think buying mostly retail.,btohqsg
Will break above 20 if air force one ganna shot down.,btohqsg
Still can announce when he will come Israel..🤦,btohqsg
Genting jy.low selling.accumulate so much 840,btohqsg
Today top volume all reit trust ang ang,btohqsg
got chance  predicted that Biden will pass away end 2023 !! then brent will gap up to $120  RR both will hit 25 !!,btohqsg
🇸🇬STI index -0.63%🇸🇬STI 30 components all🍒🍓affected by top🔝 loser Venture Corp  SIA🛫 & 🇸🇬🏦,btohqsg
"""Oil prices jump 2% on supply worries after large U.S. stock drawdown""https://uk.investing.com/news/commodities-news/oil-prices-jump-2-on-supply-worries-after-large-us-stock-drawdown-3194676",btohqsg
"spelling correction  it's ""corpse"" not ""corp""😬",btohqsg
why tOh dino🦖rEx leh?is it Crude Oily🛢️ WTI 💔break-dnS 85 or pullbk to S S zone 82.5 - 83.5 again?,btohqsg
Stock market got toh got buy lah.. JA toh we buy  JA buy we toh,btohqsg
ya.. her rEx avg. price 175 lor.. already ask her SL on Monday..,btohqsg
U mean her average 175 is buy for short de?,btohqsg
ya.. I invited her👸 to short trade SIA 🛫 yesterday,btohqsg
Sia come to 5.8 area please 🙏,btohqsg
wow brent broke 92  heading 95 !!,btohqsg
• pandemic🦠 low $1.74• 21/Oct '22 🆕low $1.60• Bro McLaren (indices Master)wait lower  his low $1.52 😲Kep-DC dead ta ctr,btohqsg
Ok if i change to long rex. Can rex toh?,btohqsg
No  u continue to toh better,btohqsg
You continue to be a bu-toh,btohqsg
add extra REX at 186 !!,btohqsg
Tgt 200 ah or 192 like tiger said? 😂,btohqsg
Latest NewsChina's Q3 GDP grows 4.9% y/y  above market forecast,btohqsg
u decide  money to ur pocket !!!,btohqsg
Think RH might test 23 again,btohqsg
Mapletree Grp kena whack-ed last wk.. rotation whacking.. next Capitaland grp again🤣,btohqsg
Okay  gg early lunch liao..but pan 💩 1st.. 🚽,btohqsg
Wah going to $1.74 ah? Really cry no tears  dropped more than wc,btohqsg
Gold climbs as safe-haven bid intact on Middle East tensionshttps://ift.tt/jiQ1DbBOctober 18  2023 at 10:12AM,btohqsg
Bro ai si buày si  looks at dead ta ctr TA📉.. RSI bearish oversold 20.8%.. might jin bearish oversell toward near 10%,btohqsg
Rex got bombed by sister JA ah? 😂😂😂,btohqsg
also funds flow out liao lah when dead-ta appear 1st LH and 再出货 on 28/Sept Big jump-dn gap-dn opening.. now retailers kena strucked is approx 75%,btohqsg
Flow out of KDC or REITs in general pls?,btohqsg
Dead-ta ctr is Kep-DC lah..hmmm  KepCorp🏭♻️ I didn't check,btohqsg
Okok now I understand your language 😂😂😂,btohqsg
u better study hard.. I'm 1st batch graduation 🎓 fr. 🇸🇬 Singlish Uni on year 2000🤣,btohqsg
UOBKH and DBS analysts raise TP for Aztech following record-high quarterly earningshttps://t.co/CzYlrDJFJQOctober 18  2023 at 10:40AM,btohqsg
