text,group
Wah heegul come in immediately 25,btohqsg
No bio for me.. still remember the days where it should to 0.58.. then,btohqsg
lols i remember the aytu announcement,btohqsg
Hyphen possible 1 more round today?,btohqsg
I referring to the 2nd time it shoot up.. the initial round was to 0.8x,btohqsg
that round I think all supporters got wipe out..,btohqsg
Got wipe out together with clearbridge and Q&M... all 3 drop together at 330pm,btohqsg
JT has tried touch 48 many days  big accumulation for days liao,btohqsg
anyone signed on Ron K's courses?,btohqsg
TG and UG today very strong. Tomorrow Medtec and RS?,btohqsg
Any comments on cnmc goldmine? To hold or cut?,btohqsg
MT absorbing sellers very well. Another move might come tomorrow or Monday,btohqsg
With so many uncertainties around the world  should hold on to CNMC as DOW probably will crash in late Oct to early Nov period,btohqsg
bio and CB pair profit taking ..,btohqsg
Early this wk is Medtec  RS  Vicplus showtime  followed by Hyphen  clear bridge  TG  UG  STA. Merry go round the medical syocks,btohqsg
guess can see if bio and CB will have any announcement today,btohqsg
Since last week. Hahah. Keep kena block,btohqsg
Early this wk is Medtec  RS  Vicplus showtime  followed by Hyphen  clear bridge  TG  UG  STA. Merry go round the medical stocks. Tomorrow back to Vicplus and Medtec turn to run the show,btohqsg
The 4 Heavenly Bull on steroids.,btohqsg
Nxt wk  Reits showtime. Today all kenna blue black,btohqsg
Master Yuan. ANy chart on RS and HP?,btohqsg
Now what master also no use,btohqsg
after medical is wood showtime.. samko avarga,btohqsg
If chart can give people huat. All very huat liao,btohqsg
Wilmar likely to turn green soon,btohqsg
Think MT cannot tahan UG and TG rise  may U turn soon,btohqsg
Gogo Tg. Believe in the ambitious ceo,btohqsg
TG first to reach 20 cents mark,btohqsg
dun see any news on biol,btohqsg
TG catching up to Bursa 845,btohqsg
hope its not makeup news from jeremy,btohqsg
i also never find. Maybe must wait after trading time,btohqsg
TG  UG hand in hand  followed by RS and Medtec soon,btohqsg
Why one TG 7% UG 8% why RS 2% 😭,btohqsg
TG day chart  already punch through 50ma $2.77  should move up more from here... dyodd..,btohqsg
huge buying on STA... reversal soon? :),btohqsg
What's a good TP for BIO,btohqsg
TG so big block at 2.8👽👽👽,btohqsg
GRAB some AVARGA 24...think big move coming,btohqsg
Your tp? I finally can take this out of storage,btohqsg
Bio bio 4 series lai lai,btohqsg
its a halt not a suspension,btohqsg
Wow today bio really power man. I sold too early,btohqsg
I think I wait for TG retracement then buy,btohqsg
TG really good  boss buy back,btohqsg
Tiger app say not me haha,btohqsg
Yesterday I sold HP too early.. so today I keep bio longer,btohqsg
