text,group
But not sure real one or not,btohqsg
If last time can throw into dorm to test vaccine,btohqsg
"ya waiting for him to roll up this pink sleeve with the cup of water on one hand saying ""my fellow singaporeans  today marks a significant milestone in our fight against covid-19...""",btohqsg
Don’t your friend say my friend say w/o prove leh...,btohqsg
Who inject first since NCID start on 30/12,btohqsg
Mai luan luan gong ur fren my fren . Not a joking matter n to b taken seriously,btohqsg
A lot 2006 S-chip till nowAssuming haven’t disappear,btohqsg
Just bcos you buy MT you spread this kind of fate news.,btohqsg
Due to the pandemic  Cirque Du Soleil filed for bankruptcy protection in June 2020.  Bellagio Hotel & Casino in Las Vegas has uploaded their best Cirque du Soleil O Show on their website and we all can now watch it for free! Tickets for this show were between $157 and $460 + tax.This show is one hour and 30 minutes long! Click on the below link to watch and enjoy the show:-https://arteconcert-a.akamaihd.net/am/concert/076000/076600/076634-000-A_SQ_0_VOA-STA_03416125_MP4-2200_AMM-CONCERT-NEXT_syEh1Kq24F.mp4Marvellous 💖 !!Must watch on big screen or laptop.,btohqsg
My friend work in NUH as a senior doctor,btohqsg
Believe it or not up to you guys,btohqsg
Im just sharing  if you dont believe then dont believe,btohqsg
Singapore media is all covered up,btohqsg
but healthcare workers only get vaccine from dec 30 onwards tho.. how come your friend or a singaporean get to be vaccinated first? ?,btohqsg
PCK wifewants to lim kopi 😂,btohqsg
Must be heavily vested in medtecs,btohqsg
Take it as i nv say before,btohqsg
I have already kept my eth and bch for 2 yrs liao 😂 🙏🙏🙏... BTC will break 30k very soon...🚀🚀🚀,btohqsg
Better than finding the single mum,btohqsg
5.8k to become millionaire if u bought tesla in 2012,btohqsg
U not wrong. My friend working in old folks home. Already ask them to book the date for injection. Date given is by 30th Dec,btohqsg
She say she afraid. Can dun inject or not. Haha,btohqsg
Awaiting to see how they repackage something optional to mandatory without using the exact word,btohqsg
Those staying in old folks home may be mandatory. But the seniors staying at large will be difficult to make it mandatory,btohqsg
Good morning Hustlepeople !QOTD“The great mistake is to anticipate the outcome of the engagement; you ought not to be thinking of whether it ends in victory or defeat. Let nature take its course  and your tools will strike at the right moment.”- The Legendary Bruce LeeIt’s Does Feels like a medical rally is eminent. Vaccine related economic recovery and medical related counters should go hand in hand  not one or the other.Let’s see. Hope so. My favoured counters for this period.- Vicplas ($0.25)  PanUnited ($0.29)Good luck  DYODDPS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Can’t say mandatoryToo big responsibility to bearBut can rephraseNot vaccinated ones cannot stay there. Management rules,btohqsg
Or those not vaccinated get covid  full medical expenses beared by the patients,btohqsg
Money will make the ordinary folks afraid,btohqsg
No vaccine cert cannot enter this building that mall,btohqsg
I heard from my brother as well who is a doctor. Dont need to explain to some of them here. Because is waste of time and energy,btohqsg
And admin even propose to kick pck out,btohqsg
[Feed] The Business Times 28/12/2020 8:11Bitcoin faces regulatory scrutiny after record-breaking rallyView Article,btohqsg
Time for Bitcoin rally to cool down,btohqsg
Ow money come easy than buying share,btohqsg
asian micro 0.01 break ... will shoot up,btohqsg
Go jt go lb go mt,btohqsg
was 12@ 855 now back to 11,btohqsg
arti like got good news coming....,btohqsg
RTO Good news out already right? Some more good news ah?,btohqsg
seems like filling up the gap now,btohqsg
Someone just 1 mouth 10m artivision @ 12,btohqsg
asian micro 800 bot buy up,btohqsg
Yinda need see afternoon... Many sessions poor closing,btohqsg
Lb bb go to asian micro alrdy? 🤔,btohqsg
Today many pennies low volume hmm,btohqsg
Paging for HSO BBs . Flush game more than over.,btohqsg
Mining company - iron ore in Malaysia,btohqsg
Joyas please break 5 can.. Been stagnant here for so long,btohqsg
Added some Yinda 82. Looks like got buyers here,btohqsg
Zane is always so helpful 👍,btohqsg
