text,group
wait for below 0.05 then buy 15K again :P,btohqsg
dun know how to see this kind of chart...🙄,btohqsg
no need see chart. intraday play only,btohqsg
Gold holds below 1-week high ahead of US jobs data  heads for weekly gainhttps://ift.tt/hLf5Mt6September 06  2024 at 11:19AM,btohqsg
Will we see rotational play?Will China Intl and Pavillion lead the penny play today?,btohqsg
Swee ah  both FCT and FLCT BO 52wks high,btohqsg
I try 15k mining at 68 again. 🤣😂,btohqsg
property in 🇸🇬STI 30 components r smelly🤌 miss-ed cheapo uOL🚧 & CDL🏗 or he won't buày USD stkHK🇭🇰Land 😉.. 🤣McLaren,btohqsg
rock bbs go to International ?,btohqsg
lai.. lunch break can simi also can gong🦜 liao.. 🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksREITs mostly higher as US 10-year govt bond yield continued to drop ahead of US key job data tonight; Mapletree Log led the gainers up 3.7% and broke 3-month high; Frasers L&C and Mapletree PanAsia broke 6-month high; Capland Int traded at year high and recovered from earlier drop due to placement at $2.04 per unit; NamCheong led the losers down 5.5% and retreated from year high,btohqsg
T+4 rest lah.. next wk WILLcontinue ki seow cheong..,btohqsg
Then Wilton ki or not? 😂😂😂,btohqsg
Wah you approve US REITs off day ah? 😂😂😂,btohqsg
Hmm🤔.. will ki lah.. if CNMC🟡 Goldmine ki seow cheong.. 🤣,btohqsg
wa🙆🏻 wu ma.. bo 300 bo buày🤣,btohqsg
Many SHs don't like Boss Chris of CNMC. Grand Banks better. Joined the yard tour few yrs back and saw many investors went...,btohqsg
No leh . You use moomoo?,btohqsg
VCplus  high vol. must have holding power.,btohqsg
Hi SgYuanCan update ComfortDelGro chart ?TIA,btohqsg
USD/SGD 💔break-dn Jan 2018low🔅 at 1.30088 and in é pasthistorical🆕low 1.19999 on Aug 2011,btohqsg
most done at 68 this round,btohqsg
Chiong ah wee hur BO 😂,btohqsg
I always mixed up VCpluswith ViCplas int'l.. 🤣,btohqsg
nice👍.. my favor construction 🚧 stk Wee Hur 10yrs ago.. 🤣,btohqsg
Haha tis one recently sudden vol picking up mths bk.,btohqsg
finally.. few mths ago I want to try but bo vol.  I'll relook it.. thkS👍,btohqsg
Nanofilm yesterday doji and today down. Doesn't bode well. Decided to cut some and see if its a change in direction,btohqsg
power counter. day low: 32  day high: 149. 😳,btohqsg
If broker no disturb  according to chart  bb target is around 200..,btohqsg
how to no disturb... if no disturb  many will horland later!,btohqsg
the dump n dumb may not be that fierce,btohqsg
will come sooner or later... dump from 200 would be a lot worse.,btohqsg
Nornally is 3 or 4 rounds of swings  lower high  lower low...but got chance to get out  if retails not greedy.,btohqsg
What price u want must tell BB.,btohqsg
I think La. U all play properly 😂😂😂,btohqsg
Then ask traders to buy lor. Break 80,btohqsg
Ah PUD kena dump with small vol...Ah MUD is so steady...,btohqsg
Am still waiting for Abundance volume to expand beyond 10m...got hope today??,btohqsg
China int today going 12 issit,btohqsg
Not easy too many hidden sellers,btohqsg
US go up very high very long,btohqsg
US go down good all funds out to Asia,btohqsg
Seriously any word with China BBs really hoot,btohqsg
hope to see big mouth soon,btohqsg
ya👍.. tmr Sat cheong +200%then wa🙆🏻 predict Sunday +2k%,btohqsg
Aiya see so busy until so blur,btohqsg
many china pennies up lorry and made a lot of sinkies lose many $$$$ in SGX. people still chiong! 🤦‍♂️,btohqsg
Tigeri484your ah ma👵🏻jiak💩 90 series 💔break-dn.. if come 🫴 to in é past my kenA struck-ed price 76  we try again hor🤣..,btohqsg
dont blame the counter  balme ownself,btohqsg
