text,group
usually very scary when analyst come out and say,btohqsg
US dead cat rebounded or real ?Tomorrow blue chips or pennies?,btohqsg
Both la...penny stocks down 1 week liao...tmr chiong ah,btohqsg
Yeah...see today last 1hr can sense a bit  liao....heehee,btohqsg
My past experience tomorrow morning pump up and big sell down afternoon.That was I saw US dead rebounded last time,btohqsg
VP look strong despite Dow drop more than 700 point..,btohqsg
Where got drop more than 700 last nightYou have too much durian lol,btohqsg
Bro .. no meh ? Last Friday ?,btohqsg
ya 😂 it was gonna come someday,btohqsg
Last Friday down 500 hundreds plus,btohqsg
This monkey always create news lol,btohqsg
Not bad .. VP today opening and close .. still strong to support,btohqsg
VP reminds me of national service. Heehee,btohqsg
Dow future was down 700 range  peak to low,btohqsg
VP Knn so quiet without ah heng,btohqsg
Ah Chan + Jeremy + Jim Rogers should go create one company tgt.. every week sure got announcement pump & dump,btohqsg
Anyway VP jiayou go go go,btohqsg
Since ah Heng left .. VP become like homeless 😂,btohqsg
JUST IN: MOH is investigating Covid-19 infections among people who visited the FairPrice supermarket at 166 Bukit Merah Central. Staff and visitors will be tested.ALSO: A 44-year-old man has died of complications due to Covid-19  bringing the death toll in Singapore to 35.https://str.sg/34uL,btohqsg
Pan Asia chicken stock can perform also.VP no hope,btohqsg
This rubbish made more money than stock 🤣,btohqsg
McLarenare u not frequenting ntuc ?,btohqsg
haha john better go swab test,btohqsg
The last time oil above $100 years ago...Shipyards were very busy... New builds everywhere...But now I never hear shipyards are so busy. ..Maybe elsewhere in the world busy...,btohqsg
"Pauline Teo: ""buying low & selling high is the most misunderstood advice I've ever heard when investing""Scalpers: High can go higher",btohqsg
Knn Alset king of newsOne moment developed covid vaccineNext moment cryptocurrencyNext moment IPO in USANow  solar with Tesla,btohqsg
This period I never go .. 😝😝😝,btohqsg
VIRUS UPDATE:Katong Shopping Centre & *SCAPE are among the new locations visited by infectious Covid-19 cases announced on June 21.➡️https://bit.ly/35Hfb9GFollow us on@mothershipsgfor the latest updates.,btohqsg
VIRUS UPDATE:MOH will be providing free Covid-19 testing for individuals who visited 166 Bukit Merah Central NTUC  between June 3-21.➡️https://bit.ly/3wOYx3NFollow us on@mothershipsgfor the latest updates.,btohqsg
We hold hand go take test .. lolzz,btohqsg
All those who chiong HA supermarket …,btohqsg
My trace together app got history .. no history show .. I checked,btohqsg
I thought there only a couple of cases. Why suddenly like that,btohqsg
No .not yet .. I still young 😂😂,btohqsg
Lol luan Lai one siboh nb,btohqsg
My no record .. I seldom go NTUC want .. many month Liao,btohqsg
Yes I CK side no affect so far ..,btohqsg
Oil Rises Above $73 As Iran Talks Again Fail To Reach Dealhttp://feedproxy.google.com/~r/zerohedge/feed/~3/QIPq6P2XNXM/oil-rises-above-73-iran-talks-again-fail-reach-deal,btohqsg
That is my friend bought .. he went in .. I was outside waiting .. lolzzz,btohqsg
My trace together app don have recorded for my check in ..,btohqsg
Usually people visit ck and ntuc together,btohqsg
I hold your hand together go do swab test ? 😍,btohqsg
Knn  tomorrow I go Kovan buy durian again the taste damn shiok lol,btohqsg
Wait you get more heaty 🤪,btohqsg
You told me dangerous on Sat  so this Sun I didn't go. I went previous Sundays,btohqsg
He want Alice go with him only 😉,btohqsg
thot beo crescent stirling rd oso gd,btohqsg
Yes .. trace together app will shown inside,btohqsg
Wah beo crescent curry rice power though,btohqsg
John need u da bao food for him Liao,btohqsg
