text,group
Ya Lor looks like very big box leh,btohqsg
This way of definition not professional lah. They shd say weight,btohqsg
Just one whole durian portion lor  ABC mkt,btohqsg
Don't take a ComicBook so seriously,btohqsg
Can't like one seed by 1 seed  put tgt 1kg mah... U dare eat like this meh?,btohqsg
Haha esp you big eater 😂😂😂,btohqsg
Bro@JV1308  BroAlvinis right..let's see S S zone $1.20 - 1.30$ 1st.. if 💔break-dn then we discuss will AEM follow Nanofilm📽️ (another temasick behind bkside teCh stk) dump-dn👇 <1$ or not.. 🤣,btohqsg
Haw Par’s H1 2024 net profit rose 17.1 per cent to S$122 millionhttps://ift.tt/Rc57Ag4August 14  2024 at 07:30PM,btohqsg
Yoma says new directors have ‘sufficient time and bandwidth’ to fulfil responsibilitieshttps://ift.tt/B8MgVYPAugust 14  2024 at 07:35PM,btohqsg
Yanlord Land Group sinks into the red with 486 million yuan H1 loss on write downhttps://ift.tt/sw8DrWjAugust 14  2024 at 07:37PM,btohqsg
buày tahan smelly🐽 gOld bar 🍫 2 473.91.. didi ki mai rest.. might close records🆕high today?@goldfishuncle1,btohqsg
ya👍.. this ones u win..I💭 in TA📈 can ki more.. 🙈,btohqsg
Singapore dollar rises to 18-month high amid tighter policy viewhttps://ift.tt/adr6o7QAugust 14  2024 at 08:17PM,btohqsg
No lah. I buy online they state one box is 400g or 1kg etc etc then is specific n not just state 1 box leh,btohqsg
Kns.... Tasteless... Macam i kanna covid,btohqsg
Congrats to you@goldfishuncle1. This confirms you do have gold bars which is nice 👍☺️,btohqsg
@goldfishuncle1don’t laugh atJojoleh. Feel sad for him.,btohqsg
hahaha.. wa🙆🏻 bo buày Yanlord lah.. happen smelly🐽 TP and I suan him will go up more lor.. unfortunately  smelly🐽 zhun👍.. recently wu pullbk and tonight FR lousy too🤣,btohqsg
Trying to finish this like sian ah..macam eating whip cream...,btohqsg
Redhill market lar .. since yesterday also Liao I saw,btohqsg
Yea... Bo lui maintain ah? Or the fong feifei too free  growing fats?,btohqsg
Mustafa Centre operates 24 hours again from 6 Sep 2024.Mustafa Centre145 Syed Alwi Rd  Singapore 207704🚇Nearest MRT station: Farrer Park,btohqsg
i484threw the last row away... Tak boleh tarhan liao,btohqsg
The worst cheap durian i know exist...Normally eat cheap de  at least got some taste...This one Bland and some watery...dunno cos wet weather or not ripe...,btohqsg
The worst durians are those secretly swapped away by the evil sellers,btohqsg
And the boss even say.. u want 6 pack mah  i give u offer... Heng i nvr want...   didnt even ask his offer price...Otherwise i chiong down throw back to him😂,btohqsg
Maybe too much rain recently? Years ago hv such tasteless durians but I thought with time n cultivation this shd have been eliminated,btohqsg
finally US indices tOh..the night🌃 is still 🌱..,btohqsg
Sg style.. national day once over... Mooncake start selling😂,btohqsg
Lavender Malaysia Mooncakes PricesImages taken at Lavender City Square JB and should be available in other Lavender outlets,btohqsg
Now i know how his '飘向北方’ come from...,btohqsg
Almost same price but quality so big different  this one is red prawn  RM$35 for one durian,btohqsg
Mine taste like branded XO with sweetness,btohqsg
Yea man.. tats y i tot buy cheap still alright.. but to be conned...😭,btohqsg
Chery car getting hot in malaysia ah..,btohqsg
WHO declares mpox outbreak a global health emergency | CNNhttps://www.cnn.com/2024/08/14/health/mpox-who-public-health-emergency/index.html,btohqsg
Tech earnings are diversed lots. Some good some bad. AEM no good because their biggest customer is Intel,btohqsg
Hmm apparently outdated data. Death cases already exceeded 500,btohqsg
Within tis Yr n jus in a few African nations,btohqsg
More to e way it's being spread,btohqsg
Aztech🌍globAl net profits raised 8.7% gd👍 ma also healthy pullbk <1$ after give so high dividend 5¢.. 🤣,btohqsg
Err nope. Previously was just those who like backside.McLarene.g  now nope for tis variant. Apparently by touching affected areas wilnspread too  e.g fabric c common area,btohqsg
No vaccine yet if nt wrong,btohqsg
in short gd👍 sharing mpox OB.. let's see whether cunning speculators🦊 will used é 🗞️ to play our😷🧤 related stks later bo?,btohqsg
Everything got vaccine mRNA nowadays ..,btohqsg
Poor countries only serve by WHO or almost expired vaccines,btohqsg
See AEM matched at what price,btohqsg
OMG... another Tamasick back side torn again....,btohqsg
previous ah neh really screwed up..,btohqsg
AEM jump-dn gap-dn opening kiss-💋-ed upper S S zone$1.30+11.111%,btohqsg
