text,group
Either change of hand or what,btohqsg
You one mouth them trigger them panic,btohqsg
@alphie888got BB supporter Mai siao siao,btohqsg
if GKE break 150  will be fast and furious !! huat to 160,btohqsg
GKE lai cross 150 before lunch,btohqsg
V2y looks like power starts to kicks in,btohqsg
JT trying to trigger SL again?,btohqsg
better to cross after 2pm     shortis will help to push !!,btohqsg
Transference of wealth from one player to another,btohqsg
Think this one is the one that bought 72 m on 0.092,btohqsg
ok  so best to just hold on and wait,btohqsg
Not bad very soon we got this player that got 70m buy up power,btohqsg
Can v2y catch up with the place?,btohqsg
Today most pennies short live.. rather quiet,btohqsg
V2y active.   Accumlating.... Can overtake the place anytime,btohqsg
Why nano today 🚀?  Got news?,btohqsg
Damn shldnt hv sold v2y yest liao,btohqsg
Me 59 liao. U got buy bck again?,btohqsg
Sing medical any new ? Why 🚀,btohqsg
Wanted to sell at 65 slow hands. 😅,btohqsg
I see v2y quite laggard compare to the place that why dont dare to buy bck again. But I tink bb purposely let it play slow la,btohqsg
I think go room..ppl don't mouth by mouth for nothing,btohqsg
Joyas dun shy and stop le...,btohqsg
Won't be surprised if over take the place later,btohqsg
Watching siic... Must sgyuan charted break 20,btohqsg
Yup. Now alrdy chasing up lor,btohqsg
matter of time to break the block,btohqsg
Hosen quietly move to 7 series,btohqsg
maybe still early play for BB - mimic the place :),btohqsg
I stuck in here at 68 lol,btohqsg
the place - removing buyer and seller Q   just withdraw 4 million seller Q at 67 !! huat to 75 !!,btohqsg
Kns longan also move faster than my ppe,btohqsg
Why stuck? Now 70 u can sell,btohqsg
Sold v2y at 64 buyer is Phillip,btohqsg
Waiting to sell at 74 😊,btohqsg
No la wait for few mth alrdy so might as well wait till 74 lor,btohqsg
Good luck for those still in it.,btohqsg
DISA. I think will clear 3 within thr next few days,btohqsg
I hv feeling disa will come in play soon like in 2017?,btohqsg
All clinc stock 🚀🚀 sing medical ahc healthway,btohqsg
Lets see. For now i see 2 keep buying non stop.,btohqsg
Watch Singapore O&G  if 270 last R clear  got a gap from 270 to 280.,btohqsg
Someone send this to meHuat ah aspen,btohqsg
All clinc stock 🚀🚀 sing medical ahc healthwayStandby. Asiamed alliance hc rafflem,btohqsg
How come pck shout suddenly 114 become 112,btohqsg
Becsuse they getting ready to fly,btohqsg
Lol I was looking at 114 then he shout I go check,btohqsg
Medtec. Abt 7-8 days to be above cloud.  Price won't yet. Not yet not yet. 😂,btohqsg
MT need viagra  old stock Liao,btohqsg
Think MT will fly after release of its FS,btohqsg
