text,group
This is not new guys.. last 2 yrs i did also get same treatment. So go back to basic  accepted order  call for confirmation and item details before proceeding. LLM customer pattern and also LLM wont blame customer  remember that. 👌✌️,btohqsg
Now adays llm user many partten jus to save a few drs,btohqsg
LLM is already so cheap. Somemore want to chut pattern.Really cheap skate ppl. Have option to take Grab they dun want. Obviously grab more systematic then LLM but Bottomline cos cheap.,btohqsg
If edit location  you can still choose to accept the change or not mahh? 🤔 Unless you haven’t started the trip.,btohqsg
Yes expensive. Grab partners have value... unlike LLM.. hahhaa,btohqsg
Expensive but service ok  I think acceptable. If do grab can cover petrol  labour  ERP (not sure if u know grab can claim ERP)  then ok lah. Happy driver happy consumer.LLM all parties not happy 😂,btohqsg
Yishun and sumang now just cross traffic light only... u dk ah.. whahhahaa,btohqsg
I hope u are joking 🤣,btohqsg
If seletar maybe yes. But not Sumang,btohqsg
Anyone have any idea why fking oddle will last minute cancel order? CCB I reaching desy then tio cancel,btohqsg
Dats y. I nvr take oddly,btohqsg
Block and postal code no same at dropoff,btohqsg
Loophole  can't call only can message,btohqsg
The is happened to me before too  they key in sumang lane ended up it's Yishun and bring me to yishun lol,btohqsg
And price was charged Yishun price,btohqsg
Their GPS cock up. 🤦🏽‍♂️ Haiz!,btohqsg
Didn’t know bike can carry trolley and 10 Boxes,btohqsg
Hi all  this is out of topic for LLM. Anyone well verse with workshop and repair of conti car? Can PM me? Thanks,btohqsg
All thanks to Fking Lalamove & the fking idiot that took the job!!!,btohqsg
This one I suspect is just trying luck. Since driver can see courier order.,btohqsg
That day I saw a llm 2.4 Bangla took a pooling job at kaki Bukit to woodland $19 with long side skirt,btohqsg
They simi sai also take one. Anyway their vehicle n diesel don't need They pay one,btohqsg
That's why now wan add money due to over size or over sibei hard Liao,btohqsg
Now move items office to office like shift office items only $23🤣,btohqsg
Those shifting companies very smart. They get people to book shifting. Then they come book lalamove get lalamove shift. They do nothing. Earn $37 just by place lalamove orders,btohqsg
Lalamove drivers become the shifting companies workers,btohqsg
That's why I quit 2.4 and convert to sedan,btohqsg
The pax who book lalamove mostly third party companies,btohqsg
Wah....😂lalamove is the cheapest manpower like factory bake cakes sell to hotel   hotel sell sky high price.,btohqsg
So die die no +$ or surcharge don't take lor😂,btohqsg
LLM 2.4 must see order and do.,btohqsg
Most probably the service quality bar will go down very very fast,btohqsg
I delete 2.4 ACC and change to sedan,btohqsg
Do courier job better than 2.4,btohqsg
Sedan n courier less items bah,btohqsg
But dunno how the 2.4 price is lah😂,btohqsg
Very long no do  tdy do not bad quite heng 4 jobs got $90,btohqsg
Now do 1 private job go hm after that. $25,btohqsg
2.4 last time sibei good wan fren. I rmb I start many yrs ago when 40 base price for 2.4 and 32 base price for 1.7,btohqsg
Last time one morning 9am to 1pm can earn $180 Liao without choosing job,btohqsg
Motor job also good price last time,btohqsg
12 base fee and 30cents every km,btohqsg
Sedan is 16 and 50cents every km,btohqsg
Slowly go down 2.4 $38 50cents per km1.7 $30 50cents per km,btohqsg
All because of the stupid MPV the sedan became $12,btohqsg
And the stupid MPV make 1.7 job so less,btohqsg
Now 2.4 $32 without any millage,btohqsg
Yeah  I don't like your flooding.Leohas been temporarily muted for 1 hour.,btohqsg
Last time all the prices good,btohqsg
100 per day now do like dog bro not like last time easily,btohqsg
