text,group
Tie your mouse to the fan,btohqsg
anway avagra 25 low risk  so its ok,btohqsg
Why placement cannot go through if below 265?,btohqsg
Wow abalone ah.. So fun sia.. Someone collecting 16  n someone selling into 16 when reach 17,btohqsg
Aiyo play n play non stop.,btohqsg
ok la mkt now quiet we rest first,btohqsg
Anyone know tiger app can select a watchlist that will notify you if there are pips changes?,btohqsg
EINDEC lai 1 mouth 102?....i reckon got chance breakout to 11cents..,btohqsg
BB should not let heegul rest,btohqsg
now relax make him excited again,btohqsg
mkt quiet i miust quiet too,btohqsg
Ya man I dont mind add abit more 102,btohqsg
mkt quiet i quiet but i busy buying ....,btohqsg
but got hidden seller i think,btohqsg
say le i think bull bull atw liao,btohqsg
Aiyo market so hot.. Aspen dun stop the music le,btohqsg
already say buy 25 avagra low risk,btohqsg
Got more EINDEC 10cents...just now...BBs lai lai dont shy shy....,btohqsg
the most drop 1 bid nia,btohqsg
Not I say one...  But placement at 238... Which investor wanna lost money ... This counter ppl say got big guns buying 225- 255,btohqsg
when u plan to sell csc,btohqsg
Mkt pennies heating up... Lai hosen!!,btohqsg
warn first TG bursa and TG singapore still gappingwith TG bursa lowerbe careful of sudden sell down to 2.36 for TG i kena many times,btohqsg
usually is very closely linked one few times i buy TG never see bursa,btohqsg
EINDEC show me the power BBs...i believe got secret buyers coming out....10 & 101,btohqsg
John NG  u need to jiak 27 then to break 28 wall  we want the wall break plssss,btohqsg
GKE BBs collecting back mainly at $0.083 from Contra holders T+4,btohqsg
Ya i noticed that BBs collecting 101...wait for its breakout later once BBs collect enough,btohqsg
Eindec I think the BB wasn't ready yet. But now we force their hand. Haha. Let's see,btohqsg
eindec dk is shortist or what,btohqsg
Eindec potential is beyond .13 or .14.  Quite disappointed to see her being speculated so badly. She is dealing with clean ventilation  the type that can manage infection. Hidden gem.,btohqsg
Nice! Looks like heeguls bet might be right,btohqsg
Got to wait for BBs..we at mercy but reckon this level 98 got big support...risk-reward favourable,btohqsg
ya.. 98 big support so not that worried,btohqsg
the bosses recently exercised warrants and i think at about 17 the bosses will effect next round,btohqsg
can go check i think got few hundred million shares,btohqsg
but as with all positioningposition early,btohqsg
Their technology will be appreciated once government make it mandatory to have this type of filtering.,btohqsg
If JT To throw 89 alot panic sellers will follow,btohqsg
go read la i think is ok la for fun fun can buy,btohqsg
BB playing mind games with JT,btohqsg
can close at 92 very good liao,btohqsg
nav if recall correctly after warrants is 3.5 cents?,btohqsg
used it to ramp up to ace trader,btohqsg
Stuck for a long time le. Any advise on this?,btohqsg
EINDEC i collected just now 10cents...uob seem to be selling...not quite sure,btohqsg
Either those retailers bot eindec trade w UOB,btohqsg
.605 lo. Has been waiting for breakout,btohqsg
Avagra  Mr Tong please use your Midas touch,btohqsg
this csc rlly got big buyer inside,btohqsg
