text,group
Also.. if dont eat dinner. Ah neh will come catch you,btohqsg
Eh when I young I eat a lot of long beans sia,btohqsg
No! Garang guni will catch u!,btohqsg
That one is if u dont keep ur toys he will come take away,btohqsg
Basically when I young I only eat 2 vegLong beans and Mao Gua,btohqsg
Liddat... my family genes fked up. I short fat and ugly,btohqsg
Lucky I never grow a lot of Mao,btohqsg
Dont look down on me leh,btohqsg
I choose to preserve my life,btohqsg
Dont think i had that before,btohqsg
Yeah there are a lot of things i have never eaten,btohqsg
Actually I only know about it few months back 😂 but I love it!,btohqsg
Go try~ grabfood might have too,btohqsg
I cannot stay in my room Liao,btohqsg
Looks healthy but not healthy at the same time,btohqsg
Haha u care about healthy de?,btohqsg
Ehhh i google. Dont look nice leh,btohqsg
Our ah ma say different stories!,btohqsg
Clearly we have different ah mas,btohqsg
Ur ah ma take toys  my ah ma catch children,btohqsg
So my ah ma makes bait for kids,btohqsg
Actually. I barely even knew my ah ma. Lol,btohqsg
She passed before i was even able to remember,btohqsg
Mine passed away when I was in sec 2 I tink.... Or 1....,btohqsg
Ooo at least u get to talk/remember,btohqsg
Like not too much of wad we talk abt,btohqsg
Damn  this is damn gud!!! Like both damn gud!,btohqsg
I guess... the k.y wasnt helping to make it a smooth journey,btohqsg
can ar...  my ah bao jiak good stuff one leh,btohqsg
ah bao eat 70% of the zuo ye food,btohqsg
He say ah bao is boyboy,btohqsg
He playing against the home crowd some more,btohqsg
Y ur cow always look dead,btohqsg
i on aircon in room he don wan come in,btohqsg
i put my cup on floor wif my water,btohqsg
he walk pass then see the water jitao drink finish,btohqsg
Ah bao so naughty!I help u kick it downstairs!,btohqsg
U naughty I can kick u down too,btohqsg
Later ur leg painI auto go down myself,btohqsg
Rain good weather to slp ma,btohqsg
oh ya it does look like pee at first sight,btohqsg
got chance i setup my camera take 4k video pm u,btohqsg
I didn’t know u like shit a lot,btohqsg
that  PM might see face wor,btohqsg
my content will be making coffee,btohqsg
later everyone see alr kena eye cancer,btohqsg
then alot ppl view my video making food making coffee,btohqsg
then u will try to contact me.. ask me teach u how to cook😳,btohqsg
then the 2 of us will be the young couple who can cook😌,btohqsg
Hahahah Wah u can make one story come out from this. Lolol,btohqsg
