text,group
last time my camp all outstation 7 days each time.  Our food come in ration box that is packed hours earlier.  Everyday survive on instant noodles and ninjavan,btohqsg
I find the mee goreng not bad leh,btohqsg
Overseas excerises..I donated all combat rations to the local ppl,btohqsg
mine is 7 days in  7 days 8 to 5,btohqsg
Mine full 10 days out there,btohqsg
that one is just 1 time leh,btohqsg
this one is over a year,btohqsg
mine 5 days shag like mad liao  barb wire dunno how many km,btohqsg
but my 7 days is ok la,btohqsg
bring xbox  hot plate  sea side view,btohqsg
The last of the hokkien peng,btohqsg
i will nv miss those days... i hate ns,btohqsg
Kana rejected 3 times in 3 different vocations,btohqsg
Oct last ict and MR lo,btohqsg
fun stand by at the dock  then go out chase people,btohqsg
i still waiting for my last ict,btohqsg
Fun to jio officers to one to one at parade square 😂😂😂,btohqsg
last time we tao pok the officer at geylang,btohqsg
I MR dunno like 1 decade plus ago,btohqsg
I tabao direct at parade square,btohqsg
Officer go to hospital....3 weeks..then transferred out of the unit,btohqsg
He jio one leh..I obliged nia,btohqsg
All I heard last words were..ur mother....then he direct on floor liao,btohqsg
Can't hear a squeak from him,btohqsg
till this day  u will never know what he try to tell u hahaha,btohqsg
Exactly...saw him in public before..he ran before I can even wave hello,btohqsg
Back then was totally legal..in parade square...take out number 4 top n direct😁,btohqsg
wa  liddat i oso scared... u dont come near me,btohqsg
No kana charged..but kana counselling for next 2yr plus,btohqsg
I dun ask for troubles..but I dun shy away from troubles if pressed to😁,btohqsg
ya don't need to be violent already,btohqsg
Now old n useless Liao leh😂😂😂,btohqsg
Now me student...learning car stuff from shifus here😂,btohqsg
Car noobie mah..must learn more in car related things to keep up with the times😂,btohqsg
Ya sia. Don’t like me go put brake cover 😂,btohqsg
best part keep in boot  always warm lol,btohqsg
Not near ur water methanol kit I hope😂😂😂,btohqsg
Later got special taste in the currypok😂,btohqsg
my exhaust no more leak so safe,btohqsg
actually we shouldn't sell old chang kee,btohqsg
I sell the one use to be below woodlands mrt station. Shouting  soon kway popiah,btohqsg
Linglong tyres OE on China’s most expensive car - Tyrepresshttps://www.tyrepress.com/2020/01/linglong-tyres-oe-on-chinas-most-expensive-car/,btohqsg
china recently alot of tyres claim to be very good,btohqsg
All the funny funny brand UHP tyres,btohqsg
china we just stick to grilled fish and mala,btohqsg
i like.... but must go there,btohqsg
Haha. End up I bought 004re,btohqsg
But got ppl go compare  worn out RE71R still faster than brand new Westlake sport RS,btohqsg
must stop spending on cars and plan a trip,btohqsg
I take my chances with PS3,btohqsg
