text,group
Basket my frd…take first class to china,btohqsg
KFC at my area not really yummy,btohqsg
I will drink but not more than 500ml,btohqsg
Coz during the day i drank 3l,btohqsg
Hmmm how does it do? I only get warm up when 1st half of the mth,btohqsg
thats why if really need to then have to trial and error  that time I drink one shot a lot I wake up 3-5 times to pee that was bad  that I slowly adjust like in small sips now I only wake up like maybe 1-2 times,btohqsg
Before i sleep i will drink too,btohqsg
hmmm if my body not enough water  at night my body will be very warm and painful also,btohqsg
Nowadays i hardly wake up go toilet. Slp too soundly,btohqsg
I realized it’s cause of water cause when I wake up I drink about 400ml of water and straight away pain gone,btohqsg
this I honestly not sure …,btohqsg
cause it didn’t really bother me a lot so I never told doctor about it,btohqsg
Sometimes i wake up to pee  drink water also! Super thirsty,btohqsg
Correct qn to ask or not,btohqsg
the pain I think is cause of my weight training cause body is repairing at night ma and your blood needs to flow  and in order to flow  water is needed so if lack of water  repair become slower also so hence pain ~~,btohqsg
Wah ya today i drank alot of water,btohqsg
And if my training is more intense more recovery is needed so more blood more water? 🤣,btohqsg
Areas in trained like yesterday or Previous day,btohqsg
Ya if u train hard  yes…take some magnesium also,btohqsg
Oh i forgot to do my pushups,btohqsg
IKR diff place the standard diff one,btohqsg
tomorrow ba now so late liao hahaha,btohqsg
oh and today at gym saw one dude his nene is at least G CUP SIA,btohqsg
The chicken big pieces also at bedok,btohqsg
I heard Malaysia KFC best ! 🤣,btohqsg
I think probably have to see the kitchen staff and if the shop is busy hahaha,btohqsg
I realized those not so crowded one hor their chicken left in the warmer so long until cannot make it liao they still serve,btohqsg
not bad Liao  majority of girls can’t do a single proper push up de,btohqsg
By right cannot de. They have protocol…,btohqsg
I allergy to my side de coleslaw. Always ls after eat,btohqsg
yup yup I need fresh chicken ! JOLIBEE BEST !,btohqsg
yea I know after a certain timing must discard,btohqsg
U siao la…i do standup or knee on floor,btohqsg
I am not so li hai,btohqsg
I envy my instructor she can do diamond!,btohqsg
ikr ~~~ I just wished they give more sauce,btohqsg
my friend say their new burgers also not bad,btohqsg
Wow i so long no eat jolibee,btohqsg
Depends on mood of staff at times hahahaa,btohqsg
Damn bad to talk food at night,btohqsg
but hor one think I dislike is to eat there lol,btohqsg
