text,group
either buy 27 guoan or no buy cos if later really clear up 28 29 then u all chase is late liao,btohqsg
Top twenty can add before it too late  I want it top 5 then jiak,btohqsg
Need supportor small small at 27,btohqsg
Normally is like that de la. When a stock nvr move no one will want buy  when it start to move or alr move then all fomo,btohqsg
Good morning so far for you?,btohqsg
once break will fly up fast,btohqsg
Hosen making money and nav 8 cent. Guoan not the same,btohqsg
i mean in terms of chart,btohqsg
Later Zane show him the same  I think u can do it,btohqsg
Add more 28 KIG team is hand on,btohqsg
So I asked huh lah 😆,btohqsg
KIG security group  I think they will whack soon,btohqsg
Now you posting on both Penny chat n MT chat ah? 😆,btohqsg
Try some HOSEN 66....good entry level,btohqsg
I think BB also sien aldy....,btohqsg
Hosen looks good for 7 series,btohqsg
Sunrise can collect 38 again and  use my profit  buying for next week,btohqsg
INTL CEMENT i think later adter lunch should re-test 8cents,btohqsg
Guoan International 28 shl g up ay 1pm,btohqsg
Swee beforr lunch alrdy hit 17,btohqsg
ZHONGXIN looking good for breakout 34...maybe later can try some,btohqsg
bad results last fri  dont touch,btohqsg
those buy at 8/9 after results 2x liao,btohqsg
I also thinking if shld cut now,btohqsg
Those buy JT after results go holland leh,btohqsg
Ya Lor. Sgx always like that,btohqsg
im sure many buy before results la,btohqsg
Sure got some buy after results la,btohqsg
Ya but cnmc hardly move before result,btohqsg
You earned koukou hor? I saw you buying so much 😆,btohqsg
those see 117 think will chiong kena badly,btohqsg
okok la 😂 now my funds inside guoan liao,btohqsg
Ya Lor. That means up after good result announcement? 🙏🙏🙏,btohqsg
Like UG...morning chiong up then came down again,btohqsg
This one that day 44 try to move but pull down by jt n cement  do u think it will stay here forever?,btohqsg
same as Friday lo hovering around 93 90,btohqsg
I expecting to go 5 series,btohqsg
Is there a webinar for Medtecs today?,btohqsg
Hopefully more gd news for mt,btohqsg
How come no avarga chants today?,btohqsg
Taiga release results like no impact leh,btohqsg
Don't think.JT can go up..shld go below.9ct,btohqsg
Pck jump boat jerry go casino,btohqsg
Thanks! And they have one same one next Monday? Wow,btohqsg
RWS must really.thanks to.local..imagine Jan to june loss but July to sept recover,btohqsg
MT and UG seems to drop back.... Hesitating....,btohqsg
anyone listening to william yang talk later?,btohqsg
MT support arnd here 98 99..break jiu no direction again,btohqsg
I think more or less similar webinar contents,btohqsg
I only interested if MT when go $3,btohqsg
