text,group
Do y’all ever use telegram language pack -,btohqsg
I wish I could use my phone charger to charge my laptop😭😅,btohqsg
HmmIs this even possible? Should I try?🤔,btohqsg
Oh yesI forgot to mentionI only have cash  no cards at all😅So  until now  I had never been online shopping before in my life😅,btohqsg
is asking your parents an option,btohqsg
Search at where u add people,btohqsg
Semo lai de unnie don't know,btohqsg
helloz with the new aug 10 dine in rules does it mean opening of study rooms at  cc’s 🥸,btohqsg
Must I take o levels first,btohqsg
So next year I take o levels then I take the subject I want as a private candidate next year?,btohqsg
Will u be in govt sch,btohqsg
U can register as a private candidate I think -?,btohqsg
U can't take private O levels when u are in government school,btohqsg
You can't private candidate while being a sch candidate,btohqsg
So after being a sch candidate I can be a private candidate?,btohqsg
So I don’t apply to jc after o level result?,btohqsg
i would like to share something,btohqsg
very funny but very weird at the same time,btohqsg
Then where do sit for the private candidate exam,btohqsg
If u take Os in govt sch in 2022 and if u want take private only can in 2023,btohqsg
