text,group
As long as not Lee min ho  should be fine,btohqsg
Hmm i think i'll just skip dinner,btohqsg
Technically anything u eat now is breakfast,btohqsg
Jalan Besar pig organ soup would be naise,btohqsg
I was just think of this,btohqsg
I think cos tonight weather abit more windy,btohqsg
That warm soup and the kiam chye inside,btohqsg
I like their bake potato! If they have bacon bits & chopped onion  it’ll be perfect.,btohqsg
U should go jacks place then,btohqsg
Ah. Bored. I go bk slp,btohqsg
My mummy tell me ppl with tattoo is bad ppl,btohqsg
Geez I feel like tower again tonight,btohqsg
Wa wa wa u shoot someone here,btohqsg
Now 8.30 reach there 9I dun think can finish by 1030,btohqsg
Wrong one ehThis one not the original one,btohqsg
1 tower maybe not I drink quite slow,btohqsg
Last time siam diu also. But cos I open 1 tower about 6 siambu swarm my table and drink from it,btohqsg
So I buy 1 tower drink about 1 bottle worth,btohqsg
This one muz play 5 10 then can,btohqsg
Guys very fast siaUsually try at their 4th pint Im only 2nd,btohqsg
I going for my 5th le,btohqsg
Got a card game more hiong,btohqsg
Last time we called it pyramid,btohqsg
Or was it 7 8 9,btohqsg
Mine quite stonkz. Must win and qia the siambu drink. Otherwise I no chance,btohqsg
I tried the white pepper .,btohqsg
I play with my friend no delay de,btohqsg
U wan to make me drunk right,btohqsg
More than 1 sec is forfeit,btohqsg
Once I play games I sure end up drink a lot,btohqsg
Is ok  u learn to lose and next time will learn to win,btohqsg
That’s y I try to siam games,btohqsg
Play games is the best way to clear beer fast,btohqsg
This also must see who is the girl la,btohqsg
This one like draw toto number one,btohqsg
By the time i pack my bed,btohqsg
Dun stay home la  go out  alone,btohqsg
Fold the matress then push my trolley to the drinking place. They close le,btohqsg
The Mac n cheese had a high score among all my frens tdy! I'm so glad I bought tat,btohqsg
Wahh u pour Jin got skill lei... The bowl still looks clean,btohqsg
I think after 10 nothing to eat already gg,btohqsg
Central tat bcm shld be open till quite late,btohqsg
at the back got lucky cafe can eat,btohqsg
Worse come to worse go back order food,btohqsg
Got ramen also at the drinking area ~,btohqsg
Got mcd but duno open until what time,btohqsg
Nowadays mac won’t open very late,btohqsg
Is ok la food not the issue,btohqsg
Boat quay tat one until 12,btohqsg
i had pi dan porridge just now😢,btohqsg
