text,group
Then choose stable counters which you dare to hold Long term so no worries.,btohqsg
When schedule cannot meet  it will rebound extremely,btohqsg
Which broker u use got stop loss,btohqsg
If yes   how many days ?,btohqsg
200000 PCS for 70k USD. They don't sell small quantity now.,btohqsg
Yes  17.5/box if you do the math.,btohqsg
Which is roughly the same price they are selling in TW as well.,btohqsg
Who will buy such big lot sia,btohqsg
Idk  hospitals  big organisation? TBH  200000 pcs not alot.,btohqsg
If hospital want to buy  they will buy directly from the company not amazon lor,btohqsg
Maybe some other organisations other than hospital,btohqsg
As I know MT b42018/2019they sell at cost price or something to gain their market share,btohqsg
But Taiwan MT very high to buy,btohqsg
Sg should ban short sell like m’sia that’s it,btohqsg
Masks price in TW is controlled by government.,btohqsg
Medtecs main factories are in Cambodia n Philippines. The China factory making medical devices.,btohqsg
They also can have few days limit down like just recently.,btohqsg
How to buy Taiwan MT stock ?,btohqsg
Tw side is playing 1st in 1st out,btohqsg
Wah sis u jus announced ur number to the world,btohqsg
Today last day of 7 month,btohqsg
SgYuangot new chart for VP? Thanks,btohqsg
Kena break in only.. I cut loss Liao this one. 😔,btohqsg
Lol too late bro. Good luck to those still holding. I trying my luck elsewhere. Hope all huat!,btohqsg
Still got chance with Sri Trang Agro n Aspen,btohqsg
I got too many in freezer to cut loss 😂,btohqsg
key isdoes it kill the virus?,btohqsg
Haha  can use Chrome to translate..,btohqsg
"Thought it inject an unactivated covid to the person so the person is ""immune"" to it",btohqsg
if infected the body will kill the virus first. build up immunity,btohqsg
If you received the placebo and still felt side effects  means what?Chaokeng?,btohqsg
Think those who took the vaccine will sign some forms to declare risks involved.,btohqsg
Wonder how much these volunteers get paid,btohqsg
Vaccine is not cure..One thing for sure,btohqsg
You don't need a cure you just need to be immune to it,btohqsg
And covid will just like your fever flu etc,btohqsg
Maybe 6 digits + 安家费 😜,btohqsg
I think those vaccine will become the new flu medicine haha,btohqsg
But I heard it is expensive ...$100+ USD each?,btohqsg
vaccine is vaccine.. flu medicine is flu medicine,btohqsg
Take vaccine later become world war Z,btohqsg
But I think in the future they might make it a point that you need to take the vaccine before you go to those high risk covid countries.,btohqsg
Later come out..Virus mutated become virus X,btohqsg
Doubt will be high  especially for those alrd kena and almost gg. Vaccine is the only hope,btohqsg
Death rate so low in Singapore,btohqsg
One foot in coffin I meant,btohqsg
No la confirm got criteria one,btohqsg
Why would they use old people to test it on,btohqsg
Even director got money also die,btohqsg
I heard got one director family almost gone,btohqsg
