text,group
we don't kicked🦵 ppls out except either they leave themselves or kena warning🚨⚠️,btohqsg
our simi AI IoT or 🤖Aztech🌎globAl $1.02 +2.5%• FR on 🔚July• shall hovering at fibo 50% - 61.8%• b4 toward tanxin🎯 near fibo 💯%,btohqsg
V2Y calls for trading halt after volume spikehttps://ift.tt/sSfAeEcJuly 08  2024 at 02:23PM,btohqsg
Q&M🦷 26¢ +4% TA daily📈 4ref.will it BO multiple test S R zone?r u still holding@MysticDax🤠?,btohqsg
Genting🇸🇬 casino TA mthly📉nvr nvr cAtCh a falling knife🔪.. 😓,btohqsg
What does this mean pls? 😂 fish turn to mouse? 🤣🤣🤣,btohqsg
Cut my Y Ventures freezer lots today.,btohqsg
r u blind🦯🦮..it's a white tiger lah.. not🐁,btohqsg
Hello this you call Tiger? Art fail lah 😂😂😂,btohqsg
BBs indeed like to flush. Indeed . What to do,btohqsg
I think BBs flushing the last of retailers . At current prices  too undervalued. Recently volume is good. 27/28i believe is the r pivot,btohqsg
CSE🌎globAl 41.5¢ +2.5%simi AI IoT or 🤖,btohqsg
MLT $1.25 -2.3%Thought💭 US 10YT dropping and predict Fed cut rates on Sept raise to 70%?,btohqsg
SATS – She is rising up to revisit 3.00 soon! A nice breakout smoothly will likely see her testing 3.22 and above! Pls dyodd.SATS – She is rising up to revisit 3.00 soon! A nice breakout smoothly…https://thefinance.sg/?p=1639124,btohqsg
sats daynot easy to hit 322wc need to hit w3 301then extended up to 261.8 then possible,btohqsg
Latest NewsSingapore hospitality company Ascott announces Chelsea sponsorship dealThe CapitaLand subsidiary will be the official global hotels partner of Chelsea Football Club for the next four seasons.,btohqsg
YuuZoo to delist from Jul 12: SGX RegCohttps://ift.tt/5d0erDAJuly 08  2024 at 11:51PM,btohqsg
If man utd  shares chiong 😂,btohqsg
Should've buy a rolex daytona 😒,btohqsg
I bought a daytona to their directors loh.,btohqsg
Imagine the amount lost by shareholders because of their management,btohqsg
You go sleep in the zoo better .,btohqsg
Can just delist like that and end of story..what is this???,btohqsg
Be wary of China stocks  company may just suddenly declare bankruptcy if the bank they use to operate declare bankruptcy,btohqsg
So is US policy start to get effective? Where more and more china companies collapse?,btohqsg
What can sgx do? All the original board of directors disappeared.,btohqsg
So kunda is moving..no dumping ah,btohqsg
US techs everday song song to Julong..SGX n Hongkie techs still stuck in the mud! 🤦‍♂️,btohqsg
ES3 🇸🇬STI ETF $3.505 +0.8%hovering at past 06yrs 🆕high,btohqsg
$3.07 +3%• 61.8% fibo at $3.09这次不一样,btohqsg
Chiong ah hoot all e way 😂,btohqsg
Would b better if got news,btohqsg
Give another 20 dividends and all Huat together,btohqsg
MLT -1.6% kiss-💋-ed upper S1 zone $1.20 -1.24$,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksOffshore stocks broadly lower after recent strong rally  Mermaid -8.7%  Beng Kuang -4.8%  Dyna-Mac -3% retreated from year high  Seatrium struggled at near year low;SATS led the gainers up 2.7% and broke year high  AGM on 18 Jul,btohqsg
Crude Oily🛢️ WTI 82.082gg to 💔break-dn 82,btohqsg
simi AI IoT or 🤖Venture Corp BO systematic📐 & kiss-💋-ed EW🔤 $14.77 this am.,btohqsg
When go interview time .. this and that also kanna rejected ..,btohqsg
Lol tel u high pay job alot . Some more tis no need high exp,btohqsg
There is nothing free on the road .. high pay job .. true or not true I donno .. I only know alot of people cannot get job ... That y grab job all full .. lolzz ..,btohqsg
Lol different grp of ppl we came across then,btohqsg
What happened to Samu? Peace in the world?,btohqsg
Thought now alot turning to air freight n rates r gg up,btohqsg
because Bro🐯 left.. so KeNa tOh Samuderashipping 93¢-9.7%.. 😬🙊,btohqsg
Congestion at global ports raises air freight rates in Singapore by 50% - CNAhttps://www.channelnewsasia.com/watch/congestion-global-ports-raises-air-freight-rates-singapore-50-4463281,btohqsg
Alot switching over from sea already,btohqsg
You know all atas people ..,btohqsg
it's Bro Goldfish Uncle smelly🐽air-ticket stk BO $7 again.. 🤣,btohqsg
Not atas boss. Now alot 20s graduate easily hooting condo n high pay,btohqsg
Even graduates now alot do grab  car Liao 😂,btohqsg
