text,group
Sigh... dunno should cut loss for jt or not,btohqsg
rmb no position is also a position,btohqsg
next wil be STA liao  results out sell on news,btohqsg
That one I gg. But see thai side,btohqsg
Need learn from u  last time catch medtecs knife end up stuck at 1.5x,btohqsg
Maybe can watch after selling pressure is done...Now go drink kopi see some greenery is good,btohqsg
Nah  pick up and keep fridge one,btohqsg
I will be holding long ah,btohqsg
ok boss  will hold STA  believe any negative news on vaccine will send them flying back again,btohqsg
Nth change.. Only share price change,btohqsg
All falling.. good results also fall. Bad result also fall.. what’s there to play then,btohqsg
Play pump & dump lor. Destroy all,btohqsg
Lesson learned: good result= short the market,btohqsg
U all panic selling I can't do anything hor,btohqsg
Morning.see JT no.up double.sell 113 buy back.95,btohqsg
Climbing back again... please stabilise.. those sold on news  just go,btohqsg
Ceo letter convinced me to hold liao,btohqsg
Haha switch off go lim kopi liao,btohqsg
MT may very likely fall back to below $0.10,btohqsg
Close your apps  one month later open,btohqsg
I only have one MT counter,btohqsg
Thought you wanted load medical that day?,btohqsg
Why so  talk must have reason,btohqsg
Bought UG. Just SLSianzzz stupid loss. Shouldn’t hv reloaded.,btohqsg
Keep MT in freezer ah ?,btohqsg
I believe alot shortist join in the fun as well  to short JT,btohqsg
Today should hit new record for JT trading volume,btohqsg
Lol I gave up MT and sold all at $0.82 😭,btohqsg
Wah like that prepare load 1m shares,btohqsg
loaded Aspen  MT and UG    fighting !!,btohqsg
MasterSgYuancan we get an updated aspen chart? Thank you 😊,btohqsg
Now everyone is scared to load,btohqsg
Enough of the rollercoaster alr lol,btohqsg
Deepavali coming. No eat durians. Eat prata thosai,btohqsg
Sti only -3 but all red red,btohqsg
Anyone know what happen to synagie ??,btohqsg
JT according SgYuan EW will goto 0.069,btohqsg
Now buy medical is betting on moderna second vaccine result,btohqsg
Maybe tmr can fly overseas liao,btohqsg
Jerry you still got 9 hell?,btohqsg
I thought u ban mt hahaha,btohqsg
ya let see got win not,btohqsg
Everyday my stocks getting more red,btohqsg
I hate the market on Thursdays,btohqsg
Ytd u din go seaside pray ar,btohqsg
Monday medtec presentation can change things?,btohqsg
And I tot Friday is bad day?,btohqsg
Chilli padi red? Red until turning black type?,btohqsg
So confirm Penny cannot hold long term ah?,btohqsg
No dividend stock all react the same,btohqsg
