text,group
With u? Only ash there or here la,btohqsg
So I ask u  post where??,btohqsg
Y u wan make me blur...,btohqsg
Phase 2 can we meet our friends?,btohqsg
Looking for a houseAnyone wanted to sell their house?Preferable 3rm ard west north.just mop also can.move in condition and no need extension of stay.,btohqsg
Looking for a houseAnyone wanted to sell their house?Preferable 3rm ard west north.just mop also can.move in condition and no need extension of stay.,btohqsg
They prepare for you open mini party below 5,btohqsg
Phase 2 Singapore pools got open bo??,btohqsg
Rich people  got money to gamble.,btohqsg
Poor people got money to gamble as wellJust no money for food,btohqsg
tarte: Up To 70% Off Custom Kit💋 Till 17 Jun  7pm💋 Limited to 1 kit per orderShop here:bit.ly/2YLsWA6🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
DBS Live Fresh Student Card: Re:fresh your student life with 5% cashback✅ Get 5% cashback on your favourite brands & streaming services✅ Get 0.3% cashback on all other spend✅ Apply for DBS Live Fresh Student Card & get AirPods with Charging Case. Valid till 31 July. T&Cs apply.More deets here:bit.ly/dbs-sgsp🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍜 Ramen Champion 🍜➡️ 1-For-1 Menya Ryu / Sapporo Spicy Miso Ramen📆 Now - 1 Jul🕒 2-5pm💃 Takeaway only📍 Bugis+ #04-10🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
"PastaMania : Football Fever Feast (1 10"" pizza  2 appertisers and 2 drinks for $24 (U.P $31.50))👉 Available for delivery up till 12 midnight viahttps://pastamania.oddle.me⏰ Promotion only available on 17th June - 2 Jul 2020📍Delivery orders till 12 midnight from WestMall  Sengkang  Downtown East  Bishan Junction 8 and Viva Business Park outlets🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣",btohqsg
Buy 6 Doughnuts Get 6 Glazed Doughnuts freeKrispy KremeIncome@Raffles #01-11/1216 Collyer Quay  Singapore 049318🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
💰COURTS Huawei nova 7 SE Promo💰🎉 📣 COURTS  Singapore is having their Huawei nova 7 SE Promo. Experience mobile technology like never before with the all-new Huawei nova 7 SE.Equipped with 5G capabilities  a 64MP AI Quad Camera setup and fast charging  it enables you to create at the speed of your imagination!Buy now and enjoy exclusive launch freebies worth up to $216.📅 13th June 2020 Onward📍COURTS  Singapore Online🔗 / 📸https://bit.ly/3fpUoKw🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
💰Charles & Keith Up to 50% Off💰🎉 📣 Charles & Keith is having a Summer End Season Sale. Enjoy discounts of up to 50% OffCheck out some of the sale items..📅 16th June 2020 Onwards📍Charles & Keith Online Store🔗 / 📸https://bit.ly/2N2AeKB🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍔KFC 1 for 1 Mozzarella Zinger Double Down🍔🎉 📣 Calling all Double Down fans  we're seeing double! Get 1-for-1 Ala Carte Mozzarella Zinger Double Down from 17-19 Jun  while stocks last! Valid for Takeaway and Delivery. T&Cs Apply!📅 15th June 2020 to 19th Jun 2020📍Find your nearest KFC outlet here or order KFC Delivery Online🔗 / 📸https://bit.ly/37z4yG4🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
The Soup Spoon: 1-for-1 A la Carte Soups 🥘🔹 Till 18 Jun🔹 Promo code on kiosk: <141>📍 Ang Mo Kio Hub #B1-65C | Bugis Junction #B1-K24A | JEM #B1-k11 | Paya Lebar  #01-11 | Tampines Mall #B1-K2 | North Point City #B2-113& NTUMore info:bit.ly/3e85fZd🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
McDonald’s: 1-For-1 Cheesecakes 🍰🔹 Until 30 Jun🔹 Redeem with McDonald’s App🔹 Takeaway only📍 All McCafe countersRedeem here:bit.ly/2Y6GPtN🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍔 Swensen’s 🍔➡️ Free IMPOSSIBLE™ Burger📆 19 - 21 Jun💃 Takeaways📍 All outlets❗️ Min. spend $50🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
