text,group
She just wanna gao sua u,btohqsg
Wah u sing better than meeeeee,btohqsg
If she pm me first how?,btohqsg
If she pm me you sing song,btohqsg
Worth it to find out if she pm me or I slide into her dms,btohqsg
I wanna bet I wanna bet,btohqsg
You think of what song to sing le ma?,btohqsg
I say she pm u first la,btohqsg
Dun think u target this kind,btohqsg
Look down can see toes kind,btohqsg
If look down your own triple chin blocking your toes... Cannot.,btohqsg
My tummy blocking my toes 😔😔,btohqsg
Plus it's my view leh lol,btohqsg
Your triple chin didn't get in the way of your bow  you're safe,btohqsg
No elle le he stay to sian who,btohqsg
Many Yan dao here I believe,btohqsg
His hands can focus for 16hrs. A-tier hero,btohqsg
Okok that drama im not there,btohqsg
So she changed her name to Stanly,btohqsg
My fingers also got 16 hrs of training b4,btohqsg
If I kick everyone who below bigger than me this channel only got girls,btohqsg
My computer tele open but I not at the chair physically,btohqsg
Maybe some girls de also bigger than yours,btohqsg
Means very rich or got support hehehe,btohqsg
My boss always told me only poor people need to work,btohqsg
I look at sky whole night also never see any metoer shower .. radio bluff me,btohqsg
From 8pm until now i stand at balcony,btohqsg
Land wrong place is a bad thing. Better don't see it.,btohqsg
No 2 more day got pink moon,btohqsg
So to confess on 24 April will success,btohqsg
den very hard to see cos sg a lot of light pollution,btohqsg
last time we go see is go mount faber fort canning all those one,btohqsg
Better than Indo de air pollution bro,btohqsg
indo u still have ulu place to gosg where have,btohqsg
You won't dare to go bro,btohqsg
Ur level too high for him to comprehend,btohqsg
She also not pm me to ask for my dik pic 🙄,btohqsg
U want show pple ur anaconda meh,btohqsg
Yes and I run my own small business,btohqsg
Tiagong the harder you work the poorer you get,btohqsg
I have no idea what u all saying sia,btohqsg
Anyone spotted any meteor showers yet?,btohqsg
This one gimme see I also dun wan,btohqsg
I cheated alot of girls with this cds,btohqsg
Got 1 girl ask me go into the jungle and attack I so happy for nothing,btohqsg
My dad and mum did the manual one,btohqsg
In room close light and use 3 phone light shine,btohqsg
When u grow up I want to find a spontaneous lady who will do silly things with me,btohqsg
I think u find a guy who can bring u to places more important,btohqsg
That is u bring him aroundCuz u dunno where u going,btohqsg
