text,group
Wa nia. Consider good liao with a strong sponsor,btohqsg
Ya.. That's y I say $1.75 I jeep ma.. Still got faith ba,btohqsg
Wa earlier u say 1.7  now 1.75 lol .,btohqsg
Sinjia contra kia kena force sell huh? Got some at 124. 🙏,btohqsg
Buy 4M ah !!! Lai lai,btohqsg
"New variant ""IHU"" = I HOOT U",btohqsg
"Israel's new variant called ""Flurona"".Different country different variant name?",btohqsg
lets see if i can get my counter,btohqsg
MY RM10.8 per kit. SG 4.9 per kit,btohqsg
Swee lah.. if close 5.07  hosei liao?,btohqsg
Me just hoot today @5.03. Huat ah...,btohqsg
tgt zhun zhun hit then turn down  nice profit from 315 to 335,btohqsg
Koh Eco?? So quiet after listing news,btohqsg
DISA buy queue at 8 = 888888,btohqsg
Sell should make it to 9 = 999999,btohqsg
disa buyer Q 8888880 at 8,btohqsg
those shorted disa at 8     will kena squeeze hard !!,btohqsg
can close at 10 will be superb !!,btohqsg
Come on Sinjia BB. Show you power... lol.,btohqsg
3 years plus ago(kena trapped till forgot) and few days ago !!,btohqsg
3 years ago was like around 1 cents plus leh,btohqsg
So now u avg down ?,btohqsg
Wah.. This one anyhow chiong.. but  me didn't follow this.,btohqsg
Vv3 bye liao ? So fast,btohqsg
Short earn 1 pip Huat ah,btohqsg
Congrats ... I looking at it ma.,btohqsg
Maybe should follow u try tml,btohqsg
Chance for u to hoot cheap,btohqsg
U keep buying how I get to buy,btohqsg
Told u liao 1 bullet only . Not unlimited,btohqsg
Nice closing . Tml hopefully chiong,btohqsg
Hgh ..2k lot at 14 ...closing ..wow,btohqsg
Tml might not have durian liao. See e closing buyup n price,btohqsg
Haha.. I play Penny always think like that too.. Closing buy up means good.. Next day different story leh😂😂,btohqsg
dk leh but TW side up max today,btohqsg
Today got france variant  dono real news onot,btohqsg
Cannot compare penny with reit ba . Reit drop no worries averaging as long yield n sponsor strong,btohqsg
Collect as many as u can.. Then agm vote no lor,btohqsg
Compare those available reits  yield n sponsor  not much options . Ppl wil stil go bk to mapletree,btohqsg
Ya tat one stable too jus tat office reit,btohqsg
Targeting plife for yrs but price kp gg up,btohqsg
Very good track record.. I will choose ascendas over mapletree now,btohqsg
If ascendas got good discount  wil hoot too,btohqsg
Ascendas India trust ascendas hospitality  ascendas reits all solid de,btohqsg
Also nv give problem so far,btohqsg
Err I'm only keen on their ascendas reit,btohqsg
Bo le . U go see freehold n leasehold properties residential  tels diff story,btohqsg
Everything merge into a single reit la. Just buy one counter can liao.,btohqsg
Leasehold many pattern.. U see esr lor,btohqsg
Tats y strong sponsor comes into play,btohqsg
