text,group
😂😂really got such job meh.. I really want leh,btohqsg
What is the morale of this story please?,btohqsg
They only appear when sentiment is good so they can sell you koyok,btohqsg
Moral of story is red buy green sell.,btohqsg
Always ask you feel shoik anot,btohqsg
Rain or shine u will see me,btohqsg
No lah. He around all the time even when he at rws or MBS,btohqsg
Or at the car Parks there,btohqsg
Jerry you shoik anot with your commission?,btohqsg
I want to ask someone liao,btohqsg
His commission is green n red unlike H n J only green,btohqsg
Need to pin this up for hard truths,btohqsg
Union Gas back to 45. Can buy now?,btohqsg
Aiyo must mind your language wait Furion come after you,btohqsg
nope looks resillient today despite market weakness,btohqsg
Shook cos I know u work for bj as outsource,btohqsg
Wa if shorted Nano at 301  now 291Shiok lio,btohqsg
Jerry red or green market still win one leh,btohqsg
Why ask   no one will shout for nothing la,btohqsg
U feel shiok a not? 😂😂😂,btohqsg
but i not trader dont want cut leh,btohqsg
i everytime trade stock end up lose more,btohqsg
Same lor.. Trading not easy la,btohqsg
Aem all sell in the morning alr now who left holding the bag?,btohqsg
Then you like this guy ah?,btohqsg
if got spare cash maybe will shiok,btohqsg
So now iFast retrace to 3.73Can jeep boh? Or should wait for 350?,btohqsg
Miyoshi no $2 no sell.. 3year tp,btohqsg
No wonder Jerry always shout like this,btohqsg
now no spare cash just watch show,btohqsg
what should i buy now? hmmm,btohqsg
by 3 nov will we know who is next us president,btohqsg
Uh I dun follow rex. DunnoSorry,btohqsg
Actually today’s a good day to buy stocks. But greedy leh. Dunno what to buy,btohqsg
i think will be much longer leh,btohqsg
whoever wins sure say contest the numbers one,btohqsg
Yep  see Donald Duck cooks up anything 1st,btohqsg
I sold off this morning 8xNow waiting to for 80 entry again.,btohqsg
Yes chill as what jerry said,btohqsg
Nothing drop drastically to buy leh,btohqsg
Not good. Shd have sold when it’s 88.,btohqsg
Peppermint got bbt to drink le,btohqsg
Avarga is BBT. JT is not.,btohqsg
Before today. HahahaPut too much faith in it.,btohqsg
Got profit good enough lah  better than loss,btohqsg
Nah zai JT is really slow,btohqsg
Confirm is wait market good then shout,btohqsg
JT is my skincare budget!!! Angry! Haven’t make enough.,btohqsg
Ya.. Buy liao need to pay comm to broker,btohqsg
Wow Rex 140 to now 134,btohqsg
