text,group
Swee hopefully toh below 200 tonight,btohqsg
That’s a good short at bd,btohqsg
Was busy from 3pm till now,btohqsg
Hope no one caught in smi toh,btohqsg
To be honest. If smi up i will short,btohqsg
65 66 67 I will short,btohqsg
Never know ah.. skali like oio...,btohqsg
We sinkie suck thumb bottom of class...,btohqsg
heng hor🤣.. li ai buày hor.. but wa reply no comment w might 💔 <1$..Olam🌴 closed 98.5c -3.4%,btohqsg
Lol. Heng ar .I Bo buy 🤣🤣😄😄😄,btohqsg
sibey heng  next Monday P. holiday and UmS right timing  almost all 🇸🇬tecH sector cheong next Tues.. UmS not affected by earnings softened🤣,btohqsg
Btw anyone here playing switch oled fifa23 online bo,btohqsg
Aem  Nano jiu UMS.. Next week frenken turn,btohqsg
Here all adults or Lao uncle Liao 😂,btohqsg
Can't b la. I Lao uncle also play,btohqsg
swee👍 bo.. didn't expect our 🇸🇬Fintech iFast really appearedThree White Soldiers💂🏻‍♀️ in TA wkly📈..• mean past 03wks low $5.29 to ATH7.30$ was +38% or $2.01 gains• BIC - Buyers/BB In Control..stick to our above👆🏿 traders or swing tradeSUPPORT& potential might appears a shooting🌠star next wk😨,btohqsg
Iszit ? Though your still nsf 😂 alot if bro here know you still nsf leh ..,btohqsg
SBS Transit Q3 profit after tax up 4.7% on higher interest incomehttps://ift.tt/cDv0bfGNovember 10  2023 at 07:09PM,btohqsg
Sats narrows H1 loss to S$7.8 million following aviation recovery  consolidation of Worldwide Flight Serviceshttps://ift.tt/BwXln7xNovember 10  2023 at 07:18PM,btohqsg
How long they need to turn profitable? SIA already record profit,btohqsg
Soon need file 3yrs consecutive losses 😂,btohqsg
Give some time . Consume big elephant need time digest. Already gotten a good share of North American market,btohqsg
Si meh ? Last time you say working at NTUC part time then join ns Liao .. now so fast Lao uncle Liao 😂,btohqsg
U are rare uncle that play FIFA 2023. All uncles I know go kopitiam downstairs drink Guinness,btohqsg
Time waits for no man pal,btohqsg
Muz healthy kp mind active 😏,btohqsg
Seriously no ppl hooting FIFA ah,btohqsg
Real match can la . Put place and Dãte time,btohqsg
Stock is running 6 months forward than actual  thus I believe it will go up on Tuesday,btohqsg
From 500 plus till below 2 dollars . Really work until when ?,btohqsg
For the third quarter of 2023  the Group delivered $689.9 million in revenue  representing a 33% growth from the corresponding period a year ago. Net profit increased by nearly 60% to $216.3 million.  At the property level  Resorts World Sentosa (“RWS”) continued to benefit from the sustained recovery of travel and tourism. Adjusted earnings before interest  tax  depreciation and amortisation (“Adjusted EBITDA”) grew 31% quarter-on-quarter to $350.4 million.,btohqsg
Who dare try this in sg😂,btohqsg
See Monday ba... is not always retailers..,btohqsg
So small operations can never make money,btohqsg
Stamford Land posts S$14.6m H1 net loss  sees higher fair value loss on investment propertyhttps://ift.tt/CzLsdQ9November 10  2023 at 07:52PM,btohqsg
MeGroup earnings improve 29.1% to RM3.2 mil for 1HFY2024https://t.co/3usOubrCRoNovember 10  2023 at 07:58PM,btohqsg
Ley Choon earnings up 31.1% y-o-y to $5.5 mil in 1HFY2024https://t.co/Xsbnq4wE9lNovember 10  2023 at 08:09PM,btohqsg
😱.. red♥️🍒ocean🌊 except our ref.BO channel up toward ew5 crypto🤣,btohqsg
Thought💭 it's lower neckline🧣 or double bOttOm rebound🪃 last wk?Unfortunately  dntrend nio nio TA daily📉 appeared bearish engulfing🕯️ this Monday & pullbk to test neckline🧣 triple bottoms zone $7 - 7.20$ again.. be cautious high probably might 💔 break-dn toward $5 ?Remark:peisey  not because I was waiting near 5  it's what I see in TA📉 shows us e risks of breaking dn lor.. OSOD & as usual  it's for learning tgther purpose hor🤣,btohqsg
So early sleep? Long weekend leh,btohqsg
not yet sleep lah.. just reach hme gg shower🚿 after playing ⛹🏻.. but needs to wake up to ferry my girl for volunteering and boy book in camp,btohqsg
Hk matah gets bmw for TP.. sg only volvo max? And benz for van,btohqsg
Its the bowl small or his hands big ah,btohqsg
OIO only netted 3.5% yield in staking ether. I suggest they close down their operations and put the money in T-Bills or other fixed income instruments to generate better yield. Then don't need to incur so much expenses in their balance sheet 😅,btohqsg
Oil prices settle up as Iraq backs more output cuts from Opec+https://ift.tt/6Qo3yiCNovember 11  2023 at 06:26AM,btohqsg
😲.. US Technology Sector sibey strong💪 lifted up index NASDAQ closed +2.05%.. if US🇺🇸 technology continue ki seow on next Monday  our 🇸🇬teCh sector 想要掉 都难 on next Tuesday🙏..🤣,btohqsg
knn🙊.. strong V pattern rebound🪃 Nasdaq closed shooting🌠 on Wed and Thursday finally saw a red bearish engulfing🕯️ at upper dntrendline for probably healthy pullbkbut..really didn't expect BO dntrendline and closed nos. 10 bullish green💚 candlesticks🕯️ at past 11 trading days两点确认 三点验证真想不到 四点突破,btohqsg
Ransomware attack on China's ICBC disrupts Treasury market trades - CNAhttps://www.channelnewsasia.com/business/ransomware-attack-industrial-and-commercial-bank-china-icbc-disrupts-market-trades-3910771,btohqsg
agreed👍.. if itchy hand shall intraday trade ONS for FR play instead hold overnight hopeless low-class micro-penny stk  IMO nia🤣,btohqsg
SG Analyst Reports Ratings and Targets#TTNewsSo scary  to see 馬后炮 FA rating long long list🤣,btohqsg
