text,group
Sino move..China star food should be soon.. rotation,btohqsg
Where got so high lol.. 90cents only😂😂,btohqsg
Where is the sell 100 BB? Need more smoke bombs,btohqsg
Lol.. no 1 dollars no sell .. 😂😂😂,btohqsg
I just sell LiaoCrack formingTime to sell,btohqsg
Buy sino grandness? China pennies rotational play?,btohqsg
Confirm u Liao ... No 1 dollars no sell ..,btohqsg
Crack? How to sell.. I long term De.. Bo see chart,btohqsg
actually what Jerry is doing is good for JT holders,btohqsg
Long term and you keep shouting! Tired leh,btohqsg
Now change no 50 cent no sell .. discount 50 percent,btohqsg
When crash coming soonYou will seeLol,btohqsg
but JT holders shld appreciate Jerry,btohqsg
Lol.. U King of TA ah?,btohqsg
jeep some Hyphens n UG...hope rotational play...,btohqsg
Yes appreciate himWhen u selll now,btohqsg
Yup small small keep freezer haha,btohqsg
i wont say crash ba... maybe retracement?,btohqsg
think price movement would be similar to ifast... all the way until results,btohqsg
Does not apply to some of them,btohqsg
Near 400Mil shares traded for JT.. Not we buy hor..ask BB,btohqsg
Tell u guys it’s time to sell Liao,btohqsg
🙈🙈really? If only I hold longer😂,btohqsg
I hold n added more today,btohqsg
Those  who cannot take risk can take profit first,btohqsg
Those who vested for long term just hold and keep shouting,btohqsg
Yeah retraceIs part of any stock,btohqsg
Stock sure hv retracement la.. Profit taker or shortists..,btohqsg
When JT retrace  might drag all pennies with it...,btohqsg
As long u holds faith with the company just hold no harm,btohqsg
Take profit for MT and wait Mt go back to 1.20,btohqsg
If don't feel good just sell.. Simple,btohqsg
Those want buy sell buy sell also can.. But I lazy to do that,btohqsg
SINO-GRADNESS got many 20 already...tiem to breakout???,btohqsg
So I hold to see the answer,btohqsg
Don't worry Jerry  you have top commentor back you up,btohqsg
No one dare to bully you,btohqsg
Got a feeling MT moving ...,btohqsg
Up lah  i cover 127 liao,btohqsg
Got a feeling Mt moving .. 😂😂😂,btohqsg
JT drop back 7 series i load in,btohqsg
Incredible n parks on swift gear  stanby,btohqsg
Wow jt haven hit 88 shy 1 bid dropping liao,btohqsg
If really drop u oso run laj,btohqsg
Yaa lo  at least hit 88 😹😹,btohqsg
Last time JIUTIAN and SPACKMAN 2017 chiong together 1...,btohqsg
And our lovely top commentor GEM also so confident with JT,btohqsg
Maybe I ownself see good only.. I always encourage ppl to take profit.. Different journey,btohqsg
Nice pull back.. gunning for a higher comeback for JT,btohqsg
What happen to spackman? I got.very highprice.infridge,btohqsg
