text,group
=D I shopping for microwave so auto zoom in to your microwave when i see it,btohqsg
I ordered 1 panasonic with steam function but not sure whether that function works or not....,btohqsg
yours is bigger with same function,btohqsg
you got try the steam function?,btohqsg
somehow I keep thinking it is a function that is available but not very good so end up I have to buy a separate steamer,btohqsg
Because I already have steamer before I bought this,btohqsg
I bought this to save space,btohqsg
without steamer....think can get one normal microwave for 300 bucks.....,btohqsg
now starting to have buyer's remorse,btohqsg
This one got oven function  $300 ones don't have oven function,btohqsg
haha I just bought an airfryer oven....airfryer and oven combi....,btohqsg
yeah so bought combi oven/airfyer so best of both world.....thought of the panasonic steamer microwave so 2 kitchen appliances for everything....,btohqsg
oops...think enough chat on kitchen appliance liao...trading time...thanks Ivy for your info!,btohqsg
You kitchen so big  so much space ah? I keep things to the minimal,btohqsg
old house 3rm A type. so big kitchen,btohqsg
Wow...u everyday durian or durian mooncake 🤭,btohqsg
Mkt really bad.....talk all topics except shares,btohqsg
Wah let’s eat Sam’s cooking 😂😂😂,btohqsg
Oh lah. Didn't drop much. One thing I noticed hor. These SGX oil counter will surly toh most of the time if WTI drop 3-4%. But  won't up even if WTI up 6-7%.  Very weird one.,btohqsg
Rex price should be above 20 cents. 😂,btohqsg
Alot of cursed counter in sgx 😂,btohqsg
Suntec REIT you have too ?  Now look cheap to buy some 😂,btohqsg
STI no power but today many lows also buying opportunities for kopi set.....,btohqsg
Low always can go lower haha,btohqsg
Crct is the China trust right ?,btohqsg
I rush to buy durian .. durian price 😂😂 never go lower,btohqsg
Lol. Durian nice to jiak can already,btohqsg
I have abit this .. abit regret last year when all the REIT crash never buy more .. Haha,btohqsg
Your a bit is a lot leh,btohqsg
Wait for the next train 🚂,btohqsg
McLarenToday off day  so guai stay at home?,btohqsg
Next train not coming anything soon . 😂,btohqsg
Sian .. tired to go out,btohqsg
Go think how to do water filter,btohqsg
Hope so. All I know is kopi lui coming end of sept,btohqsg
Haha ..  u have alot of of kopi lui Sia 👍,btohqsg
What are u having for dinner?,btohqsg
Home cook .. wantoo soup and fry Kai Lang with small abalone,btohqsg
Make own wanton or those ready made,btohqsg
Hock chew wanton .. own make . U try before.. is call Yan pi,btohqsg
Wow every month so much kopi money,btohqsg
It is the dividend good or other factor..coz reit I have no idea..,btohqsg
You buy really or home made??,btohqsg
only heard of 福州 fish ball,btohqsg
Oh I see.. I tot where got so nice n fresh ..,btohqsg
Yes wanton too .. all is 福州food,btohqsg
Hahaha why u buy so early  I think when those capitaland SH receive free share of cict will have heavy dumping,btohqsg
I also think about it but I can’t wait any longer haha,btohqsg
Wait fall below 2 I buy again.,btohqsg
I also eyeing after I sell my Capland share.. cause don't want end up with odd shares can't sell off,btohqsg
