text,group
next round is chiong already kick out,btohqsg
jerry jio us go genting malaysia wor,btohqsg
somemore can sell hotel room leh,btohqsg
he said show us what is one mouth there,btohqsg
Genie and GEM can fight memory,btohqsg
i want see jerry one mouth at genting malaysia leh,btohqsg
I wanna play the theme park there.,btohqsg
Ok la. Still juicy. Think your ep quite low,btohqsg
time to upgrade my salary boss,btohqsg
ok ok we can share pay raise together one,btohqsg
jerry ring leader for genting trip liao,btohqsg
he go there is genting boss come down,btohqsg
If border open we go lor,btohqsg
i old already can i join also?,btohqsg
help me block the amusement park,btohqsg
nice food not in genting leh,btohqsg
i go and google B2B but nothing on it leh,btohqsg
back to back massage more legit,btohqsg
Ask Jerry lo. Since you mentioned him,btohqsg
but if BB jerry treat i 勉强 accept,btohqsg
afterall he win our JT so much,btohqsg
why no invite BB furion also,btohqsg
furion too young to go JB,btohqsg
Typically if US mkts a bit jittery and futures in the red based on my PERSONAL observations....SG mkt tends to soften on Fridays.... Having said that our local mkt also suckzzz.... Up a bit.... Then suddenly all down... Very hard to make $$$$... Nowadays... Again my personal experience other bros might have different views and better luck💪anyway I cut loss on a few of my positions see price dropping damm sianz🙃🙃🙃,btohqsg
wha this one ankat a bit too much,btohqsg
gtr also cut wha all cut,btohqsg
Now genting got lot nice food le,btohqsg
even alphie left time for sti to do coffin dance,btohqsg
now if go must go thailand,btohqsg
never read news?even drugs is cheaper than coffee in thailand now,btohqsg
i know i used to be bad boy,btohqsg
can talk about yoma and etc there,btohqsg
nvm - later buy back and earn back the $$$,btohqsg
VN money hard to come out,btohqsg
i go there very often before COVID,btohqsg
come out legally i mean.. if u invest there,btohqsg
the profit hard to come out,btohqsg
can use inside VN of coz,btohqsg
Danang  beautiful beach. Hoi Ann is nearby,btohqsg
if u got 2nd family there :) haha Lol,btohqsg
See... The way u all chat.. I know all win chor.. All act losing only,btohqsg
how to win chor? win chor go vietnam meh,btohqsg
this kind of market - how to win ha,btohqsg
@samandhamdo you know myanmar ban rambo?,btohqsg
when one bowl of pho costs 50 cents sgd,btohqsg
you may not be able to go@samandham,btohqsg
I think differently... Last time earn already now pay back😅😅😅👍,btohqsg
confirm is lose chor thats why think of vietnam,btohqsg
no leh i go vietnam everyday eat pho on the roadside,btohqsg
Need tour guide from Penny chat,btohqsg
