text,group
How do i check my dbs altitude card application? Any idea?,btohqsg
Can see application status on dbs app,btohqsg
anyone know if there is any ewallet beside grabpay that can top up from amex?,btohqsg
How to check HSBC credit card application status?,btohqsg
There is an option to check application via the HSBC hotlineOtherwise  it usually takes 1-2 weeks now. Download the HSBC SG app as usually your card shows up there b4 the formal letter is sent,btohqsg
Any card that give any cash back or miles for insurance payment?,btohqsg
Do you need to register an account for HSBC app?,btohqsg
Yeap! Dunnid card number/HSBC account to sign up  just Singpass,btohqsg
Anyone knows how do i set recurring payment for singtel on uob one?,btohqsg
Hi  recently I have been hearing my friends talked about the OCBC 4% savings account. Anyone know what is that?,btohqsg
You can refer to this videohttps://www.youtube.com/watch?v=EmQCBevYBRo,btohqsg
May I know how do I pay my insurance annual fee in installment for Citi Bank. I'm currently using Citi rewards card.,btohqsg
now which card is still good for cashback for grab top up or dash top up.. (exclude amex),btohqsg
Watching your latest YT video now on How to travel to BKK cheap on budget.Nice video. I just came back from BKK early this month  nice place to travel.,btohqsg
Hi all. Any comment on the POSB Everyday card? Been using it for quite a while.,btohqsg
I only find it useful for public transport rides with no min spend required  but even then SC Smart beats POSB Everyday at 6% cashback. The $800 min spend is too high for me,btohqsg
no min spend for posb everyday 5% for simplygo  7% for sheng siong  3% for watson  up to 5% for recurring utility etc,btohqsg
Thanks. My take is that I just want to be simple. Consolidating my expenses in a single card  accumulating n utilizing the rebates to offset my future purchases. Used it for iphone purchases previously with zero $ by offsetting n recontracting. It might cost a bit more but it's not affecting my monthly bills. Offsetting it for petrol purchases n even my motor insurance of late also seems a good deal for me.,btohqsg
To each our own. If you aren’t on the Trust ecosystem I think the  POSB everyday card is decent,btohqsg
So the $800 min spend applies to dining  online shopping and telco?,btohqsg
for those who is using uob one and yr quarter is oct to dec... have you received the quarterly cashback yet?,btohqsg
Hi which credit do you use for telco  electrical bills  settling of healthcare invoice? thank you :),btohqsg
do u know that quarterly cashback will only be credited if u have card bill to be offset,btohqsg
oh is it?.. so if jan no bill no credit? I thought it would be credited into the card acct,btohqsg
UOB Absolute gives 1.7% cashback for everything except grabpay top up (0.3%),btohqsg
yes can check their website  quite clear,btohqsg
Hi all  which is the best miles credit for petrol?,btohqsg
Was thinking of using the citi rewards master card w amaze. Would that give me the 4mpd? 🤔,btohqsg
Next  as I'll be buying lots of new appliances for my new house  I'm also looking for a credit card to earn miles for these purchases. My current card (HSBC Revolution) has a max limit of 1k for the 4mpd rewards,btohqsg
I didn't know UOB no longer have JCB cards...that means no good CC to use for JPN already?,btohqsg
Anyway UOB has horrible service so they are dead to me,btohqsg
correct me if i'm wrong but u wont get the 14% discount for citi cc on petrol?,btohqsg
Hmm not sure leh. I'm using my star rider account to get 20% off at caltex,btohqsg
Just use the usual visa Master or virtual card like revolut or amazingly lor and top up to suica theirs card equally to our mrt card for transit and food and cabsIf u on iPhone u can preload suica on it and tap N go like ours simply goIf u on android then no luck u can only use suica physical card to tap,btohqsg
Good idea. There is also suica app for droid,btohqsg
Unless u own a Japan android,btohqsg
Having a app doesn't work as global android nfc use a non Felicia nfc so won't work unlike iPhone,btohqsg
Nvm I have a physical card anyway,btohqsg
Is it recommended to use ipaymy + Frank ocbc to pay for insurance + tax + car loans?,btohqsg
hi guys. just to confirm  that Amaze or Citi block the transaction for overseas use right? as im having trouble to use my Amaz+citi reward at overseas like malaysia  thailand  vietname. may i check isit just me or any things that i miss? hm.Thanks in advance 🙇‍♂️,btohqsg
U need to allow overseas use on Citi app and amaze app,btohqsg
yea ..allowed and reallowed..same reason due to policy.,btohqsg
Wat about line pay can it be topped up with foreign credit card? I just found out that physical suica only accept cash topup,btohqsg
oh dear..yes.thank you so much for your advice. i did not enable the overseas magnetic strip. 🙇🏾‍♂️🙇🏾‍♂️🙇🏾‍♂️,btohqsg
Will my Revolut account get frozen if I transfer in sgd from my bank  convert to USD then transfer to myDBS Multicurrency account?,btohqsg
I think it should be ok. Just take note that TT fees will apply when you transfer back into your DBS account,btohqsg
thanks  still cheaper than changing directly in DBS,btohqsg
Hi may I ask which card is good for topping up YouTrip? N also if there is a service charge for topping up by credit card instead of paynow? Thanks in advance!,btohqsg
Is anyone having issue topping up bigpay with a visa debit/credit card?,btohqsg
Hello guys questionsHSBC Revolution Credit Card hospital bill don't earn the 10x point?Just the 1x point are earn?,btohqsg
